0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,11.014849353672183,13.974556067732408,28.72076530948225,4.041252236620382,62.24007990029883,3.530866004392424,144.3566990430874,5.4875765903169995,13.304155310366792,0.7693513228540177,4.444343552255601,11.12395011120447,23.08096994270472,0.5889813974618072,1.079946575102977,18.88324872580958,6.564855940583659,166.43971333494414,63.24350324293666,2.233033317341853,2.9738067907837675,87.84288246607244,119.56106635084654,126.60611817610899,207.6081331443465,179.57648966771546,149.450633754387,266.5551518257491
0.0,0.0,7.367909508740413,14.251982653253414,11.00441847320219,5.415657805848625,55.07875131684283,15.468547679063995,71.85666569196417,5.908887519094398,8.9083391173765,0.40401093049664577,2.291462588054195,11.36106900004988,5.880069768453526,0.4334584566829457,0.9587711159024391,14.149279501843795,10.269784428258996,114.17737999021604,171.1871924134762,1.9666707000654078,2.0396362207438523,148.51725484442093,153.3020446907072,91.32750338450177,128.12037266274427,266.17942054850175,150.47867999000155,380.9975698963673
0.0,0.0,6.977688562539046,6.890504735644218,31.92467047470332,6.180944590646192,33.597591877544666,3.2605758254380435,28.74139071694977,5.870953730640043,9.535664964699926,1.8149486705201694,2.596833571469597,8.648885818334172,6.538528210359201,0.9576887973896246,0.2551085134056705,5.307385196486563,6.1660832011209346,67.43369919515341,48.1794599028739,0.9119613561962224,1.0625133478319146,86.0855972396312,149.22989929099901,215.1121414392535,184.2758482897155,185.01648939176215,70.05499592740978,145.5384040888893
0.0,0.0,6.474064692439984,6.687073831386494,38.444106404516035,7.458083130826671,14.713099271762765,9.806714294655235,82.95771748606965,8.390938751233602,13.405387777129736,1.2795058347708417,2.7919342643902567,6.588220433547017,16.382651170141045,1.0298129289649434,1.1070024706697406,7.107312044377393,6.616945527056664,74.56027023259986,48.671980651569086,1.400761640039759,1.7174511886058672,132.18541836025204,50.55439645653842,259.76672468690424,79.67807506351731,117.74018085895884,170.7434855757299,299.5657241964424
0.0,0.0,5.822263726945099,10.293612721185239,32.4603527580527,6.965971108833474,31.097539675706326,6.191594804804586,29.882094573457398,5.963265156111074,5.764420844488802,0.5452894301479192,5.797613578711634,3.7544438132257767,18.482935740236485,0.6327269201878511,0.4018685561722104,8.576304100890322,4.639545237591037,89.91987106461576,53.02833231393578,1.0842689966615628,1.461722444589058,48.75947086761176,55.34666719056315,236.4181506371325,50.51374922406943,54.86947658554887,126.98120939918805,249.1427104137288
0.0,0.0,2.8610110587585953,6.724048080299106,17.017733463666936,9.723360389131301,58.510318592125756,10.985203141731175,15.242169800698484,3.136586820459814,11.823115072776877,0.6477233462947888,2.202039830269571,5.544103168685339,14.546705032997448,0.8480085887799458,0.4534173472621914,9.189964798865876,14.398167088532148,52.056034712583084,100.0155106091669,0.4316171950722484,0.9449968992936961,33.244133855482495,158.9576502876516,105.77529930630271,163.09844944385856,115.70679054028898,187.26085569353583,295.87676470722727
0.0,0.0,5.360073195415763,16.324821443764314,12.582327527111135,10.78525393036074,23.580455176039926,12.37193732391321,35.052724697960244,1.6478381871242014,10.987583185567306,1.0692835121537425,3.7050465344059207,8.421542266473399,48.76203753101058,0.8360711604609963,0.646073269555974,8.193913904787443,9.834512091992995,63.80509678627814,111.33069470079661,0.9327768067448867,0.8964374477047549,76.30725405880145,214.81415451134447,122.51606327039336,65.41774466259221,163.5421203802352,103.31259731472777,158.52625130356847
0.0,0.0,4.786654363880688,22.531910221302986,25.25384022068306,7.966855744209058,20.601023362555182,19.11101699013766,20.834670284783233,4.197567956961068,9.875038992812787,1.411087447883244,3.7609244779303355,12.531729088322107,12.133228946788556,0.8860623375859455,0.5870341720338952,10.678919138633585,2.4248435320976935,149.33199361198123,210.26594974250474,2.002124195731337,1.1960397755561445,101.47884782578004,84.54917039662111,181.24123022132028,118.85752951800809,122.09999519242822,123.79881225220828,121.98349801646629
0.0,0.0,6.2004967922435466,22.025945451444326,26.999371488338568,4.181558795835587,18.576719955613296,5.796320259507942,60.854995936800776,7.421285677785502,11.939385849588604,1.1949551152418576,1.9764720560700755,8.534857970823374,13.27543824186391,0.6192671560289873,0.5976952051616323,21.106789706166573,7.6027754478644605,156.40986285901454,28.916100872405348,1.6787208452511646,1.7576686140264708,39.44164045742468,188.38784079170398,271.79927893209555,169.17987696299807,131.98461422124012,59.914755435494385,253.74687917798792
0.0,0.0,6.474070557103732,18.95220825134449,32.95858854540643,12.662968747065085,46.42189164293345,17.683797696346094,46.498427992134005,4.626475973695391,3.7231588794804145,1.5172787323873846,7.305661454962846,9.542084892301641,28.969901642680696,0.4626890014976185,0.5151800783992632,12.519111234634504,7.251974342870776,112.28752675310677,59.6828291215885,1.2610312756954358,1.9261835667512714,65.66748886444843,140.33005865522637,227.77614186506273,200.09855168728473,227.6367886416047,177.27363696935186,210.99574233308496
