0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.5653931841743436,11.55522257414405,22.0854247134896,9.311996177953343,20.623352311567874,6.41424070909931,52.19276732964948,2.4539680675915987,13.275293378545484,0.738466023528175,3.0179765133646868,4.995111085207751,11.614639071019841,0.6341100461682834,0.4114256626552075,9.065678380482048,7.747906796319791,64.40740404489232,74.70000876781135,0.42810649382523286,1.6623574843299398,73.8792741812317,154.24725586557255,153.2266306758955,121.21717011271504,121.39583550268026,147.93725328074024,144.86698892315118
0.0,0.0,4.3292085726073966,9.389685660064817,28.387501165615546,5.541824489004889,30.618471337984452,7.470914366025702,67.1173978212696,3.8507543235561075,5.032545856881097,0.9710102700424188,2.299222100893794,7.925924320952725,8.875882129782859,0.721968279071753,0.42586808466114284,9.978183193729652,10.800887482732225,114.73169522244032,108.8125952919169,1.195604649117764,2.221571953242647,71.93585032250564,127.32311882056429,143.17283043079,162.72258369797848,174.16203446385893,191.11404934837202,196.91639134385082
0.0,0.0,5.103193509618963,7.757727718490391,15.561722160557364,6.899266340339133,50.88012924034468,11.722578024722068,75.9315989612247,2.72140531770963,13.645802420343328,0.8442238049004127,4.840136993416684,9.931464291515182,23.61122824590236,0.4717589123460627,0.7521527853678134,23.45658349672384,2.5666158601811127,125.41049163649875,46.02547989257214,1.2008269880998133,2.3261782034754312,92.15599849607085,138.605240496292,177.41811224212069,179.3019059016757,224.3856475763592,193.45095784434568,152.4639736972286
0.0,0.0,4.4332334653796845,17.179223492847427,28.695704077922954,7.075544209406001,35.39159499295472,8.702646668978987,55.7145869292187,3.765109448990699,13.258385794678759,0.7007921471800522,3.34181220063888,6.890809269701201,9.510518524142597,0.7303085947690395,0.5214871497823046,8.53015155344889,8.71032771323257,69.1496607036315,66.04924985890099,0.8267649305221978,1.4867148138019153,63.912450833774216,192.04766406119833,158.62010204952463,141.040709168846,118.97791609784335,155.92269649447385,171.66910343573858
0.0,0.0,5.478349769276482,10.714381172974422,25.61456743741609,5.936140397574058,37.116438491162086,13.45491711886737,65.33168263897397,5.031398612654256,12.870687758168822,1.0393393115895544,3.5149237658018953,4.702173884778928,29.232798479677562,0.6986359423028887,0.6279383597573209,20.59045105461138,8.940512345920517,228.24729060741296,109.36244102931866,0.9214097853619821,3.490342015433515,106.08039800896022,250.46713180057057,293.1394231912205,167.98137117135784,134.4159739073706,130.88755047709668,309.05415842001065
0.0,0.0,5.307301413571145,14.832409247878545,17.060432933971448,6.841115467753631,42.07710359104763,11.794296561332244,46.0428365817657,4.925873974489681,9.369118861056526,1.2923617078396847,4.028464814189416,11.001096713311021,37.86134862627217,0.8103283640611116,0.9764957652440083,18.80188154819863,11.541242446030186,91.05330271612588,121.92352302323769,0.7932105482714613,1.4172018818285623,79.85347279075219,154.1186655775079,124.60814533385307,110.88843973428187,213.93689238805254,132.27952349867405,247.05906609139976
0.0,0.0,4.55676148125275,10.555582353063262,24.643505344992956,9.004976748671837,38.70969034026655,6.439747110210802,47.30626951494095,4.422566816756868,10.264390853073415,1.188503211688655,2.7310543498414033,6.199135775120334,27.47435760964514,0.8484809929011289,0.3381393489263212,22.00197067384937,8.80314343276939,150.15360125793308,78.19018040670386,1.2597211262455978,3.0736646922633977,94.41231157685885,212.31939901176244,160.2418478284936,77.8992547127171,219.76750039553767,185.74331780126238,256.5187753997482
0.0,0.0,3.2744690540709573,12.548956348690428,29.076575100251183,7.799079737034731,55.36446804217628,9.601129886946856,66.36393470013729,4.287816273948396,8.734179241556351,0.3312252859018077,4.199451487919513,5.925642892697638,29.684622443531627,0.6380051363702279,0.35756076495206957,6.812517722742086,6.901309459028816,83.35510824511272,94.4829771301053,0.8481920632640177,1.815801073307421,62.38341357210874,117.07989717183324,171.83172463946755,110.21949801246507,233.9371424443206,171.70199345724495,268.0589665802805
0.0,0.0,4.543444692991602,8.731756906727451,21.56246575749349,5.262993833866522,42.022015351823846,11.932008682629368,48.06320670392062,4.977741709710642,10.560798262593487,1.2030935795960365,3.516294312213433,10.020290760083988,9.59091775794382,0.8097511610418935,0.6642852896361271,8.001340148386939,9.340647089856903,106.38607219522527,72.2155570824661,1.4005634822424715,2.029226744215403,75.16234763531135,230.1635401199316,161.2051751759766,144.55754786368178,219.02377854231872,193.3331117106009,251.89325223824318
0.0,0.0,3.34515469129941,5.13109139663875,25.160407292041125,6.072796164456075,28.709260198925673,13.813056236677216,54.377360639877324,5.159145642189401,10.315808880123216,0.6733563130370352,3.4351507189147465,6.800198018809216,12.86246887753516,0.6575679319965004,0.3459192382451135,13.877906616451607,8.747195247155762,143.96151151457482,56.75484659651501,1.2507636330037015,1.6786720234753947,46.04075395076195,139.89281798574868,190.3206095426683,138.68610924916896,142.77468579583802,225.4168452639098,179.39708856740884
