0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.528509161239468,5.285799117752494,18.844152609358584,5.548739900154328,58.996372053248756,6.002961060305282,53.05187139824837,5.073446934394708,6.31445139684969,1.4164698862660146,3.917462112955693,8.181049270150462,11.30821893746475,0.40201374111999677,0.4819439946480982,9.100588586537926,8.564128631819601,126.9484306911003,69.79829728894528,1.0796287905428534,1.878868635923419,66.54539131979578,148.50883780173052,162.51652772597754,95.80471007749249,130.42992181308185,132.25559207276214,200.60196403740704
0.0,0.0,3.4411377914768067,9.950325885332479,26.804869984944748,8.34863155005119,54.59929193641303,8.819839534911187,77.84360238508268,5.089441248667125,8.029423302065737,0.6999807317699323,2.615153435009523,7.135446279044849,30.580556236381234,0.6964009136108176,0.5703598323985518,14.965539161793256,7.0217845282512,137.5204803781696,63.903060712850795,0.9189167244765586,1.9849341089676666,80.33889513462327,150.59442707566615,165.418919092794,137.00695462431113,207.65011759999712,113.34329045921538,310.0707987772177
0.0,0.0,3.3757143373320986,7.399792203503138,34.520830825274764,8.270279528932571,43.807614155607325,7.6638383941326165,62.524524468715136,2.9705028730169287,11.437370083661587,0.9312099730322259,2.662379163932956,8.826812129839123,65.7890054069471,0.5186418969541804,0.655203654827013,23.18959569893358,11.189707789067846,80.87643463876658,138.00730380601226,1.488378194148704,2.994006934597368,88.2923885817644,249.96313981257777,223.52373943741927,115.15614406059629,181.32648547794957,258.08597006869866,269.5149016034839
0.0,0.0,5.3742542942468985,10.485262045663088,28.308332057201863,4.642857581745929,49.75863634224701,10.269927933471461,26.991500446286057,2.983603074095381,12.116958598363588,1.011330938885549,3.6810886767747917,6.984295728228101,10.31793838189192,0.5137915273678534,0.634514389504269,7.091516430946028,5.715637368043025,124.06105166599889,48.62335246257555,0.6993229189104944,1.6742115723907613,54.958482743711485,158.0968734499878,129.53583262120821,126.97977875707193,153.62482199455482,155.15912357844712,192.72173163505127
0.0,0.0,2.610827667230036,9.060650694314141,23.850441899717925,8.35271674045938,37.46005571384452,9.849712282337217,31.85779743163173,3.534852430235401,8.507477013736358,0.7752257732613164,3.848498634944575,4.564558233178849,21.326346170999425,0.6934790208797359,0.549464501789781,11.475107689205958,8.246530920911145,87.09076933604754,82.77688008796574,0.7922857802230177,2.300415692193575,71.4008864297372,152.09398697163567,145.67545708800986,96.57703356729462,111.10268904694392,226.6366074985148,172.4812197381752
0.0,0.0,6.093788688925803,11.891869447206519,20.09331621255584,3.4106529477792913,29.031646666274252,10.758499738825368,65.02434056340059,4.435601533876915,10.518731459012335,1.2364381929258625,3.6773499816914126,6.913899400416441,16.275613478433126,0.3060278377421779,0.6199104820854905,10.622543142532859,7.581246129193132,182.520864549234,94.05873618999152,0.8337343794310491,2.522926664170146,71.16539288256669,191.46912118108452,140.9153492551636,82.57091909080658,160.93786910839185,219.25116064334972,184.5537536066539
0.0,0.0,5.660790411544145,7.322919938449206,29.35688767089965,5.679563173484439,38.458966230219445,8.201140194086777,58.39424922532269,2.7687213953585594,10.010565801885416,0.8857884840425266,2.6562821026171983,7.353656321958197,39.89947381251951,0.6632659682918525,0.32941703359150115,14.87985901998927,7.238337703079505,67.43400839985387,87.36478353837639,1.2733511917739047,2.242574680722774,72.93751835603082,163.84719924228068,167.62885783316193,98.27367518181944,123.36226546604446,101.12370447653433,239.2854686054177
0.0,0.0,5.43184013898591,13.326669480255354,24.2141385317786,6.50213833406166,46.240767237416605,13.406302910394887,67.16857597399105,1.869285601640369,10.529257740202945,1.3452624694220934,4.387851277397214,12.409974480801374,50.6275943425261,0.5525465928706886,0.7983286783450798,18.841836754121744,6.224456484076283,157.51996309034905,114.58916704156043,1.2119952819880309,3.0229233084121807,94.66110596053801,281.77396607388204,196.08334580869223,161.7785471663346,172.71606970284876,243.83906561385052,239.6417424304995
0.0,0.0,5.27604138502027,10.032597125902857,11.853643262581349,10.790257940554605,50.985301682393604,11.189833667085505,62.25447467781009,4.264395338991784,9.207400231027563,1.397934381537219,5.01902084994305,13.787372863979357,19.755290217700495,0.7503292026014606,0.6202307666551493,10.74829950099168,9.765360792580426,162.89098513585597,100.58540272799988,1.676986219837627,2.867380432749794,123.4184905142667,239.23052291793357,163.96411934596446,134.7575029880823,254.05770450922967,147.08955301770646,259.232953151016
0.0,0.0,4.937114586528487,9.802739549706644,37.44421442024293,6.16623469485541,36.94341380376762,12.41905725610176,74.24709835158325,5.533766820358693,10.16627059312062,1.2054023695529668,1.9821092733326389,6.165935109778513,32.65127835786056,0.6982552381765937,0.4043617984918059,15.599832888669399,8.370483505660758,161.0952274832818,61.47398250557629,1.138731915015371,2.40131561694639,134.80356258850458,221.66761760501345,251.06547787242107,122.4874526370783,212.86598458213325,148.35710306245056,208.42518993341463
