0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.438579197210546,10.432226382640186,19.945712961229926,5.161553362747227,33.746644024695776,10.995535647315394,80.5630022719921,4.0205890677104605,10.471400020223173,0.9775092581517957,1.905224795704853,6.201594114945946,9.408472538619662,1.1113778247577961,0.48531227707909996,8.593263530292027,8.6092427170857,29.715291809611603,100.4292139125359,0.7493079530824935,1.868526568293262,49.40416991328692,151.34769402949007,122.20386559911188,155.3042175837565,239.71014251911845,136.22791313246574,168.41842558318407
0.0,0.0,5.803532682054098,8.581351573210718,13.078270427501863,7.708554847482339,41.50346931126528,12.468971837502542,50.7579661313512,4.949542742266726,6.93619541751705,1.3327503420405113,3.6471067072797276,4.151170943158793,14.139946173239174,0.743907042585235,0.4372777922141713,8.644439835574449,6.331268799907335,81.30018064379983,62.301546490649294,0.6200543771852755,1.7594805445155508,49.099714045497024,111.02617596103441,133.16023354588052,133.1967047072618,227.28976009378636,138.79082592801933,224.40737286299625
0.0,0.0,3.948186360061546,8.347948463010226,19.262926359826928,8.268307952088941,55.07144657579519,11.263283791387652,47.20488126398538,6.36236939604021,4.8115634198311765,0.8700152604946733,4.178596826927667,9.433848050424583,21.077515726413427,0.7293267375903216,1.1847371963532938,18.523399906171417,8.276938904430693,155.01776942146907,121.1386907195914,1.2669690326992238,2.173353763969038,57.772182472764996,279.7272404106176,151.5792561420123,82.29612751754306,250.4346849484974,143.87774183686733,255.8332982093195
0.0,0.0,4.660611040641405,12.369408377952793,31.777398724470128,8.119297906948482,31.99786138530835,7.88881792416422,46.308905179273225,3.277571249630561,10.957619983945834,0.9743062699475655,2.6135525249191045,6.287234539382924,15.220382258606474,0.7193368368015954,0.7480608105004631,13.762923788429914,7.600663420326537,112.78294255725586,80.4141771508809,0.972996879185261,1.5157273912688813,52.628419579908794,182.56400070529753,173.39339594776123,140.45887644525658,229.09858488831122,185.96023122431023,280.9798472188263
0.0,0.0,7.412950842921803,13.610338945465113,32.05333769580492,6.221743645787784,32.233543794121886,11.593132044549355,51.650634129277854,4.843574311053018,8.661596792728927,0.847505069967019,3.7020737998171747,9.463170750703457,12.059037968199236,0.6636414982744064,1.1287622131260946,24.57021602956724,7.276439541418415,166.37595618437922,99.5267578421732,1.183069813561059,2.4646192507800184,92.72912800658662,164.55617459175932,217.59353525112783,122.7057252376566,114.59111889727279,190.73341143358192,309.40634132337163
0.0,0.0,4.24894155644985,8.892531039983,24.409996628691225,4.9783234116774935,33.35538762069948,15.477555261263397,56.11764240926186,3.435133466112751,8.650418698989748,0.68442769442253,3.2385284165709103,5.984747880599329,15.253481758745071,0.6695507467046522,0.4188801315820312,10.202962526368557,9.221839849291179,79.40311475723071,83.80742315879405,0.7852044167979632,2.2313235635293385,69.98199730009226,168.2865722973313,159.39113859505449,146.64922004670646,140.84687795589534,134.74020638971538,151.16305145713144
0.0,0.0,5.704348948585074,10.4026587863548,28.019877778455765,6.708419916875739,35.005647409363746,14.961906987808254,63.56182926614612,4.92102914098748,9.414407862465882,1.1146450606632679,2.2518118555748723,6.279321786732028,13.741866782542457,0.8429960876348406,0.4756812327823976,15.45331353857199,8.485315976573734,115.89541750531882,69.74719803297671,0.9931919693143445,1.9312069415833468,60.82877298835865,131.7717492499785,114.15887500463951,102.4953796270161,152.8190182134581,185.40711863532718,87.40485361676181
0.0,0.0,5.935230526207905,7.415841768183225,26.121639540739373,4.332736725928003,22.530301428961604,11.90396107861162,57.11128354316496,3.183594874320945,12.526071122404883,1.0946582830306808,4.853116558717385,7.418244866991426,18.08583912790212,0.7632327268759873,0.585726301528729,14.717987717243597,11.21611452950921,151.34062115744905,88.05338650083846,1.5015156203886286,2.5795025218354346,93.49291282315093,227.17238950409546,123.00959335544636,144.67795891740693,161.8535640866865,211.4761379559038,221.93632706208436
0.0,0.0,3.203301199523579,11.745273268007764,19.213061388800647,5.95534123804983,39.081724892572346,11.763323872743443,33.794749879742945,3.8809459228236496,8.41839242602276,0.7624426781624838,4.372239339757723,8.055693905492234,14.146115185117072,0.44624684734884773,0.5835139663447162,10.732665157862904,10.404365536273689,71.06752313804154,52.82643700080792,0.6921867097350047,1.5995791930319452,82.88675740855717,140.54438713681506,164.17879295683906,114.6500699239851,253.52793623547245,197.82286884480263,181.59594310041078
0.0,0.0,4.6588929428760695,10.302601651988208,27.191818184652266,6.015007085372789,55.46356683513776,8.762586982838812,55.73255602067063,3.4744958245485114,10.109142971915157,0.6847721385280194,3.445908164024203,7.065213539150876,27.07439378102097,0.7087072767237459,0.5739372771966986,14.684136775613972,6.0509286008477305,164.0888532052296,132.08283164799332,0.7621813345223714,1.7915828424055076,73.29579166531562,161.20989580845367,160.7016686751349,130.07755647051133,219.99201973244925,155.5166581884814,210.27810395654046
0.0,0.0,4.066395276014085,9.69637392122097,20.65813530038835,9.987718805077497,43.6145092403257,6.6592814948096235,60.683757338378584,4.503508021526284,10.785221419001656,1.0349056335735087,2.628481945473497,6.361355995272798,12.544027968152879,0.7078005594471242,0.5374874870214493,7.3988707454083436,5.969813092111545,105.3355188449289,57.2113003970066,0.9667578965228407,1.9658346044603778,64.3330293560303,171.2154367432766,135.93924918795238,120.31437891340474,129.27264842858028,153.99040200700784,227.04499108619135
