0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.029250739314806,15.725494787191106,46.68780482099114,6.718705342318991,36.12644504566659,18.303170767220166,30.65505075173378,3.933100252464889,7.908578433170432,1.1517931495876033,4.398589678060844,4.826654433277483,19.051232651867807,0.7455403937182106,0.5819577179821382,16.372336171556988,8.878535129426933,130.0347396247025,115.33830241995908,0.9165419033966263,1.7375808183167323,46.99290252944686,147.32434236290712,102.26248710774047,160.4440506882074,135.27735989244735,89.66336696237813,132.13095642122977
0.0,0.0,6.857645924047284,6.259512266743662,31.011271731919297,7.360548674454306,45.853316385729656,12.709796460610056,38.019921547552734,5.0584088403297685,7.553224483665959,0.9980265866706415,3.8321195897573066,4.165416834781764,12.237104695856173,0.6700425345982084,0.1050212293832508,9.822292820061955,7.296122854119346,136.84659807127153,47.55372406212956,1.7918878437947832,1.596030807728168,56.09807660526454,183.0557886385048,142.61512076560552,38.02268234741997,184.76123405598855,167.2745707462603,272.06412374948854
0.0,0.0,4.97128141227249,25.249976543265458,26.458873639835392,16.07942738480985,55.53257802220002,8.3751601227813,35.815716591838786,7.034422041801316,9.419344427049106,1.7485495864482272,4.014072792595147,4.098180875768967,16.611040778342325,0.6478492030984753,1.263987757406845,29.483556174017167,5.231797017415644,139.1498481780353,67.98549975846836,1.485271953607428,1.6990191916925823,171.32594432562405,102.01810011896086,263.4127565443729,114.42549246898469,179.3253525937596,59.20083943235274,282.23883965112213
0.0,0.0,7.1925429795562446,11.671288033535273,11.856167100912813,5.256276639779148,60.14072822737086,4.5557487623677675,59.35024099474351,4.972499751225024,6.283712853692313,0.28746820794549544,1.7257339197802093,6.873343610842982,6.508458926701729,0.5864912775066115,0.6160422266855946,10.734405486351404,6.8710096425696845,137.68065531115423,55.11396167115349,0.6101881970188483,0.6887167748637956,76.32500327605557,109.10829251704453,250.73191202592858,100.46250864564162,241.55214011097485,152.93962931767825,234.9301463413746
0.0,0.0,4.87367087347144,7.467571951932269,22.80129627545857,7.964050047105863,38.79650595954276,2.1664314488034107,23.259650107194716,4.6585768121550215,4.475942373203363,0.7791405734709739,3.867517169292197,6.192649189750047,18.194861034926213,0.9416268602329483,0.6527915991464353,6.783019387212807,11.020863806575484,61.362117363665945,58.94304853610262,1.2645410837240962,1.761014706560015,47.27408098252296,252.56203514974783,159.99464404553436,96.12614303496017,173.2031633183464,190.32240267482388,181.6205620416917
0.0,0.0,5.283095161263938,25.912678491056877,19.72318712933849,6.843129310788628,40.933190645734925,2.522870551481473,55.17768367527855,2.043926254614899,4.327353746596703,1.008301372622924,3.462975266401736,1.4501172971186935,9.167033199593355,0.7300538224691051,0.3922363689871395,11.25661745822319,3.433720435907784,148.454137692358,84.90433812421944,0.49812037881706756,1.5129919226072284,64.96555303452794,118.62489311668455,122.38311352841203,157.60621283885328,141.85969533265944,230.372240524413,364.77057106492407
0.0,0.0,3.8568293316265048,13.08107433757681,16.927015677384556,8.178589036082514,16.11680209537979,22.607575100215143,32.98496817037468,1.9309146130784716,4.053439671089228,0.28048720595117177,3.8616773414343166,11.931054037952372,9.340676121355814,0.8847112901360423,0.7081015968810872,30.07402621067011,5.637827069264311,227.02111275006268,105.45890546170232,1.1087077407314436,2.398721979781044,56.67056109933948,258.77623151612494,198.07357067172856,149.65137199062858,227.49586582483346,96.54893435133151,276.47768289176554
0.0,0.0,6.450025415900525,7.438464082724255,28.590792931125694,8.035641622020885,17.11002115158349,3.7901075660561503,71.59802397689118,3.926567095880252,3.4553749478434783,1.701715664120739,6.264920375623531,7.2273125391411766,6.13023547587369,0.7787567976812556,0.3947785337524993,5.892231702365322,14.318861112961677,119.50976713599465,74.92982622171766,1.3922637599180325,1.672237136671387,60.41781440472217,198.31706492429026,44.16351153890243,191.50628591674501,337.7563538309406,262.4294148173551,96.48347457159699
0.0,0.0,6.1089589268957045,9.235842288971458,24.848961217349096,4.949876428837697,64.09272220147709,7.441260613161211,72.93627822131725,7.921517120921953,19.628029720403465,1.061790856808163,3.9082741698335512,13.637342358099547,19.396049016798557,0.8873335376850047,1.5646371942859152,23.763349120765525,12.303781883807245,158.63433690621338,142.9763954711226,3.7720436695868855,3.6975901971622678,93.70649336487892,198.28015931507105,309.73938282963064,114.89789340251134,119.58023743364554,252.59214162170207,192.27322412651145
0.0,0.0,4.477296368650769,17.207543088529793,6.740708037802732,2.3463567604355933,87.07758299336815,10.66154221276675,61.66124684298624,2.3133625279728895,8.41814810091932,1.6690778162504034,3.021070415518575,5.89045256235618,15.423629801320821,0.48633964271409824,0.6782348076622318,16.775086306008923,8.353586088582842,85.05123422340513,89.84555065077834,0.4270880203563112,2.8728341590299666,37.83077857639665,83.63226303976965,137.24907368171773,80.13329200816008,98.69091797449494,135.06025795216038,204.70755437099507
