0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.931144271347479,9.934199961951864,17.76249773655733,6.233135848294999,38.09185030830276,14.382116863964656,55.23000151678519,4.21001790599972,9.232150540206872,0.9229650329448635,1.8687505182188657,7.697726689379511,13.852664155201232,0.5311647198919119,0.4540204268192086,10.543660951234257,5.371120390211143,111.02194279224554,77.08156940045733,1.0826795342388011,1.5672415694887158,72.37755630252994,160.73084574763485,145.1328239623163,139.47342992727044,179.52096221027543,195.70850311640987,188.08736960800584
0.0,0.0,2.8855976154019163,14.692852350905492,15.537685966102693,8.343965655977128,24.503885482942387,9.095678558122508,38.61289257697202,3.0075604284577055,7.141367024067799,0.8273515400177497,2.3656767245970776,7.895961655433514,15.380814985649316,0.6024344879655628,0.40582367161411576,8.84722718751835,5.429754211530353,58.30643639515541,56.93955114074802,0.5574940901365424,1.252707896403006,42.5965202163295,109.99339414617931,144.336548333803,67.36785005573518,228.28799129155385,164.39594157617995,182.03137547597856
0.0,0.0,4.764355959327816,8.033582827001743,24.47964137060675,6.169025643908862,40.06005879620798,9.153769773021084,32.09111588307359,2.892881130308833,9.719161100200132,1.2048915088074683,4.012428940327428,10.589090027093478,15.854240590011049,0.6513437823649381,0.4544137146983157,11.783827252229592,6.174276400820969,135.7415625354894,92.79308633336721,0.8994132707685024,2.3033395616064385,56.41147306536806,184.61614198780623,179.66782565208123,149.90521472523056,221.90608522029447,194.88882839743655,205.3222270075271
0.0,0.0,5.508653235441357,13.407946296023267,24.234894335526384,8.24838783030832,34.12259607642746,10.182189417649855,67.71997031959111,5.808475643018294,7.903660561046185,0.6352927496290921,3.992826152048592,13.758441316953407,31.986410018203536,0.632093240162517,0.6038412399415101,20.123995091567622,16.333697681663057,116.65386388687656,89.6215862163192,1.3297949064733752,3.2957293382510464,110.2921137443842,250.23757618132967,163.2649408216766,133.94755551982084,101.85294228267182,113.88993864157311,285.6537299022752
0.0,0.0,5.7861776652203005,11.841167321938961,15.157197134452476,4.48057082023405,44.93056846843015,8.441102141099792,35.05009573570061,3.9145184190515865,11.840499106934395,1.0185624380325329,2.825729302785218,8.956820520233645,9.624914094228664,0.48803496768147886,0.4048296409164463,14.15941239548295,8.036824018685044,63.84947633256398,43.36291261303519,1.0448236696997661,1.3467934354785611,46.37039664005846,154.23983768827247,132.81378013186605,169.72095930765335,199.76712439486047,152.69782648442254,194.9178537152688
0.0,0.0,4.773231080080879,13.134259286625756,33.755133252565344,5.319904582481195,34.097540960893944,6.661859093956005,50.922907004759665,4.4196937636076274,8.083402762156421,0.9163048957698978,3.565268670674865,6.921786045101905,31.324959707329533,0.6588315010007988,0.8678105680718036,17.523277698870203,8.233341484563457,141.2068879631271,48.64222337443923,1.2299581789768068,1.8654375245448584,105.37094894082523,162.22239764881152,195.76995036317226,122.50951136237876,164.4438240215526,198.9448876816267,173.62309835119814
0.0,0.0,4.340366655189106,12.695909802601417,33.00179118923412,4.5439582228049655,30.192886309294067,10.821997065913484,44.01804818581702,4.840683673316235,10.005981279067857,1.057560980813172,4.24653890032554,7.239340316499439,6.875053021906057,0.6087725900951919,0.4156420353400071,12.225422098995681,7.806683487311199,140.39328005128903,61.37046808682484,1.2167391124225126,2.8550389282168247,68.3031895134404,236.39688457095858,127.61173250895236,135.2696460084614,174.07652938726392,113.3190296805173,147.0544081746155
0.0,0.0,1.881416265540754,15.27138024754369,21.66745996322239,5.283955921846895,30.844880406093814,9.201928947650837,27.568173821744534,4.2611297994852535,8.26965354358336,0.9722917224709091,3.4073541362025432,5.233498212725224,6.368036521132626,0.408943134797383,0.32840170412143227,9.130846828591064,7.784146931874671,66.80461322712702,43.53359617063776,0.8121778251657985,1.1080161391555348,45.50422067602183,185.84400590594208,123.21850223510717,147.28705134499302,181.3848734958817,176.80585410503215,131.61157618183094
0.0,0.0,4.703119836383241,8.538700839487417,28.278695135391956,4.623040920806733,38.40981186651384,10.618412983276299,60.31800348009145,4.647519351885197,15.603400409064664,0.9239459720054473,3.1212953430223203,8.193313059122914,37.815372460678304,0.6934163404453549,0.8608852321520136,14.63784653067083,8.677853363272158,146.44385095028122,158.02842687616152,1.7431888219003584,1.9601395762369225,85.89661116997871,255.04923600001734,259.3823783482697,132.3486352816962,199.53210977058308,219.73071284691548,308.7482090386289
0.0,0.0,4.172110072805638,12.232240389074931,30.514281004101303,6.366744369767357,39.06554785631545,10.96060591840172,77.8404261324307,4.711877571143061,10.052433120930912,1.1082669083574221,4.899414293106027,8.652196116168177,14.583890230296785,0.717805529966521,0.6514186661203952,15.437912938837467,7.224968625587849,123.2871071651678,60.024192440115705,1.1727724239232367,1.4164114020903342,63.378041147198964,284.297166137028,102.60819350151422,158.0251798222342,253.26439328588702,191.78300663958322,239.4523984647455
0.0,0.0,5.002162634873606,7.654852682227568,28.318946182274537,5.067954515952586,53.40405189791463,10.133798646772071,65.94086693520815,3.621163215592131,5.8360233533288,0.6489578499200873,4.241304191172706,6.644201770059586,14.681059943260061,0.6903159661831643,0.589948127202144,15.188718684162932,6.61264690099087,65.70308231242404,57.991261632094535,0.7892646469356772,1.1780141702480216,78.04661823657919,216.7091764787417,161.80695583869655,169.36255404922923,213.0747172179111,135.00597250149212,216.44511045353477
0.0,0.0,3.5396293277458453,8.801323890073746,25.210897976709482,6.551747672086856,48.77896293149983,11.377737675823289,63.62416805702685,3.700762606630513,6.761809295717619,1.5226487814981855,2.5903761160804244,6.204396236713167,12.79081664244625,0.5767346890130838,0.4261436399996499,10.777626063829533,10.163329146812082,103.74497084634764,81.43881509357465,1.0407175333029286,2.524766156996638,66.96699798025813,177.11762539084478,204.2813943955416,113.66989090051746,155.77867508945786,206.05703130989627,186.9355842752857
