0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.417002421059379,10.074191413673965,22.007144164414424,6.713209528416891,38.98123334070262,7.524505275893415,32.78361867299431,2.5826696791567625,6.145012300376957,0.8976604806738414,4.133631101254619,6.789696854960747,10.330710683122174,0.6176287904659288,0.4169233026146185,11.245826341363532,11.915082515389829,80.75009786140724,65.73031077986674,0.8868344141770806,2.1388475000298617,55.978206291401555,174.5807332287635,148.33217422326584,120.12571212739735,268.8531105476628,169.59836475959773,201.50539517586213
0.0,0.0,5.610730436582,5.351702642687565,30.11688411276762,8.60408563941182,36.73597171980646,5.147487360172213,52.00615884503297,3.268763544287418,13.286073347268795,0.6876124316687081,2.235005507831963,9.064516036660883,10.454318973302247,0.664212925710244,0.4071504890760059,12.946562364549242,4.7549100011054,101.74860730107066,58.08957978555213,1.2006826800350212,1.9594880524140348,65.96816567452194,134.66966077840226,116.97063717703168,82.36822287457233,273.196007038945,154.45494860122383,186.5747078701624
0.0,0.0,4.811242170007406,12.929347857258515,26.516480569765733,4.201740587650133,26.098008810431303,7.398081263993759,50.80882732932575,4.533346678491163,7.817913409668437,0.9809835001685061,3.6408053702732777,3.933657180028719,18.710364839941896,0.6274134559461275,0.36641501188576553,6.169833513273645,9.536681254281612,67.73357209546317,70.10712146339691,0.5519690142246304,2.883632782098021,33.7041100436768,110.51614172864036,159.14890730726603,124.01488720019603,161.2189576873979,144.2746558862076,221.29889980737633
0.0,0.0,3.469941913525081,11.667353953842337,24.95816607992224,6.249953541328014,48.39817604527754,9.955321022267311,39.48323403349148,2.761570810943388,8.451451627422376,0.9600008999085944,2.533276593790497,6.559493559729491,13.107455628001848,0.5395375334878587,0.3049177931696034,9.206008787440473,5.870314151924527,42.375801369105965,97.77468602466983,0.6285290867756812,1.8510262984982226,42.89000425252006,157.40493716678333,99.508080337713,114.09053045106639,167.48686701723983,143.83085678338426,184.66044991958483
0.0,0.0,4.652059659138886,8.356195494496546,19.02997992301376,5.221022361472026,24.682616386228542,10.967708405077673,54.9329893235625,3.686612507846046,9.442402445770497,0.7969209224796996,2.810710567473655,8.019135336282687,22.33710088135496,0.608769621528494,0.3778884227769895,10.493636780314457,10.158163779117807,65.27855281996644,100.04659906695491,0.9604192304925679,2.0801078985249677,71.62089960020901,176.3009806296895,125.85017964705207,95.00719474753917,111.29287381031295,167.2458394819198,258.5066225345004
0.0,0.0,3.407095679098957,10.749297305293275,30.404005591046356,6.550506591703399,44.21100901514648,9.957882830506442,57.68292256380021,4.210338847345103,11.410271485936867,0.8505658321639125,2.1299749575187263,6.610006103283693,19.59724025885982,0.4343710389895239,0.41681433560981485,13.359516445126024,8.628641657433466,73.00049625809174,85.18934162880461,0.8487403068483007,2.3439191912003308,65.64077176366564,129.21606892900155,151.86664097043808,100.23475078173382,155.18362497478822,183.62059287264623,270.8119756440541
0.0,0.0,4.874305261819257,14.076639662656076,32.52167678693107,6.308747399226451,59.112951401796565,8.781097524997406,64.31220847479467,6.137267570513317,8.656367862857861,1.0079979765277178,4.107207267004118,11.377136449878488,48.48303868127036,0.29563114941132684,1.6328798748861835,14.856272745021043,7.130579674171134,150.01638786036239,92.22853798629836,1.6713275419622948,1.5297233051301786,79.01586514935785,129.62234498105016,204.83564257651514,97.32900949247353,251.96073749080148,154.61215631513576,201.46674087633036
0.0,0.0,4.849855299852434,12.545900784990382,18.79252998565037,6.369789319984015,39.22287991916422,8.04808330528796,75.63765568180897,3.6986037359005,7.073636500096151,1.005153125861935,2.6464510926616227,6.041822096859091,8.678860498213627,0.42973146617446567,0.36004764343297063,11.362356749068919,8.707778810214572,52.96860264724423,63.40860047652851,0.5787014380032593,1.6490437281381651,70.77740259579684,158.9819814677985,161.02354371302226,98.79865837144645,167.7900692523818,175.59673306232662,265.0633206429472
0.0,0.0,5.1587390830042565,10.914904485534384,32.521664225204596,3.6362042319384,35.85040165480838,10.635889852024984,73.66788974222422,3.4569860055357156,8.566413359067921,1.0770375711417857,3.8769607728147255,4.034582750177818,15.351286322969003,0.6796934643832981,0.627453000989265,7.6744544529315615,8.353058397692202,130.15491676666252,85.65553493822868,0.6672376568398694,2.0967707166352825,72.77619540689689,138.581153309621,149.29827304556386,107.10029367634233,152.44546317086198,217.05674792525562,287.74415229639743
0.0,0.0,4.20604489881698,6.954500199252896,24.740406925404837,3.9063916625776165,45.42924790737474,10.351199438582604,70.46479435638452,3.899876190725144,14.989935574226042,0.9953645245977852,2.4685951067141603,7.492448426769401,16.743706814599957,0.9362780313653201,0.7511075850315655,18.081749277937305,12.220241728453226,109.03900557277353,94.97245462967251,1.2771248110197775,3.868049557811222,90.6700548150503,208.43747080014356,204.53357254107257,122.68188211449237,140.29585577606892,224.9890793176039,228.23853626467073
0.0,0.0,4.828562181593456,11.730862385656385,27.9114150936566,5.268375416654356,23.3796157716709,9.63071390169522,65.1441557969135,5.046386977837444,10.586310684284731,1.1906417097679702,4.142134619271118,19.441644774251415,41.86966172070845,0.911718558521635,2.510611543200236,19.66061871850937,6.615801928954488,78.6103120307341,111.6990359404891,1.4143861146996581,3.172799874644173,122.6314642449254,263.3019183702408,186.81902035215057,105.5402523890619,202.22503939846968,195.45653908843423,384.07288221139487
0.0,0.0,3.2993644760290577,9.340286176267039,22.348484939418544,4.955363317368015,50.53645881740889,7.29865927404669,41.75251673578804,2.8454079524641807,11.81161085029704,1.2802413547109455,2.8604287849753667,5.03489527283631,48.10424714551041,0.8348231117675065,0.4505550765060534,5.695241568085918,4.432442295294836,53.29848662512225,99.28920646541394,0.5487397712174815,1.0760146701352815,50.97811268605018,101.92276187618076,170.51807929663022,86.13414156002108,186.69864278407914,158.37471890592664,174.56133614983798
0.0,0.0,4.497302773276175,11.964222428577191,17.905733163473766,6.6078295112796726,56.52178453541054,17.317964762268137,64.14263883106966,5.347100554570944,11.3652571355708,0.9809051151317464,4.133546915758674,13.020345756509341,29.343189373719433,0.7948966181900825,1.7144064009094753,16.043956785613073,9.726159616287132,150.8581354449467,76.02906970422367,1.4666418921178836,2.792013095190012,155.3126836344813,181.55519221289876,194.4527618793031,101.30560714755744,190.98130573359873,251.4124923944974,281.42894416936156
0.0,0.0,5.943581167181889,12.89509167761766,16.37530838747385,4.9877361495286925,47.123328424981615,9.603203209962448,59.77487395701194,4.341459905371098,8.741702898308091,1.250294431323213,3.4043669351823356,14.693572620544801,9.009222333765651,0.7435483020058331,0.5257371829680004,12.8892649112843,4.549682984715959,191.99773853814787,84.5032062649535,1.0148639191692406,2.8117169755523514,77.59403204965034,306.6112319005051,129.28316820394284,186.19336677879986,253.6097208554461,178.36246006371954,253.32607096771838
0.0,0.0,4.509951541673189,11.37458264217899,31.41793328790792,5.807839226398455,48.32522505868149,11.298177349425478,55.452596548794375,2.5593543762496402,8.655590284153934,0.7012281988964333,2.2984189521226748,6.736028633029748,18.815525673965745,0.6835237744062383,0.5230352871696926,11.95079734796152,10.59865040696668,119.4860123890776,54.07459720055465,0.6569073476540749,2.2395421738317087,68.4102417412031,154.80049544888675,168.54897513372555,107.48776539906773,228.64687865531863,203.0572025154078,129.5237995359016
