0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.570221330604308,8.146692614633967,16.51610221102443,6.895957787463284,38.16689354104567,12.895839894407732,52.763542583309686,4.597227111756222,8.347736989363757,0.9497260099251165,1.8143090939837916,4.784846850037442,9.015012791924123,0.653233622006282,0.4493476309712891,15.743575264594051,8.992141607557443,76.44371706383356,71.90488005124043,0.9677113434466977,1.4333522474413822,69.0050784917398,156.65774972488657,161.50241691199156,106.338999306213,224.7833173016715,279.4383317653312,169.71132508975953
0.0,0.0,4.288055758182204,9.495893175241596,35.63261455247532,6.537971405169301,42.33080614617366,13.137118621052894,66.66832092783281,2.168898763835085,7.812908094886957,1.1824438644576607,2.611667094093396,9.102240224330021,27.113970938094326,0.8799015350279977,1.3126147803662833,18.198444245651544,7.177507521318166,188.56008168552893,130.52861521732092,1.5926678524248894,3.045773421618504,83.19578602088085,230.12909957660776,147.3879218808583,120.93412080067995,165.48345101131542,158.44465255214988,204.96483166879472
0.0,0.0,3.9844377187552755,10.294024487032104,32.23470388914008,5.164808058133491,49.00302548383791,14.267282675749597,38.294387765211454,3.527975311643173,6.384289735003199,0.9001528473030315,4.050261498638358,7.476614473175197,14.142510486811455,0.5485430047921758,0.624490601128322,13.413297578236381,7.3495983097159305,145.76747144631685,79.24453738444404,0.595384703122279,1.8135410923490038,58.174648092820995,166.4627105583573,135.22668271270513,125.42836830564957,135.3300846530695,198.75297758589682,254.60531097130055
0.0,0.0,4.418345789328617,9.926793135170401,9.286032986941033,7.755673403905056,30.512088908258022,7.133758485086467,49.50401454501163,3.308455262181478,10.732539885523234,1.0565920501411643,1.9395944937082519,6.456846177734343,7.4711525031818935,0.4559190717481655,0.3328989429764783,12.165788562149718,7.845680436635404,69.40834110506538,78.01948458199917,0.5703740328689465,1.2391845743921501,40.23775955401179,130.14780751413173,75.76824052389074,99.14041147036116,233.06383651047625,157.80180373892097,242.8895388133596
0.0,0.0,2.347039796150168,9.607330068026725,24.83720281620573,3.791288442232988,24.38701704842888,8.131920383670174,70.00258832938448,3.2647942308267757,7.482092959702905,1.2125265070763378,2.714578320438262,5.308388630959159,30.730962889789716,0.7194789806739645,0.3568984021546636,12.978126464907982,9.478577085212688,73.69327577504771,45.0144857294164,0.6247946685270902,1.907154944729735,98.33628602845289,160.67538734342313,83.45936840142741,99.40305022297328,189.7164819999614,178.70806024744323,208.0036438795397
0.0,0.0,5.779329958894634,8.557257721117416,13.798923286291387,5.245591185758186,34.873001914911626,8.798767692609909,43.65036582599946,4.8054367909503934,8.729319240266527,0.8280075742315276,3.820141365255611,5.950933227264233,9.394505428340725,0.8716288240256267,0.4169821520713198,12.9660688959049,6.073874974202087,99.63843724964165,53.94166796468988,0.7205954727165698,1.7315745716538424,64.81620871453306,90.29290632751979,137.98200239364166,112.81248545248911,162.2072683156753,194.28436302626673,204.72578139492947
0.0,0.0,4.987422890295587,8.331140825035769,18.512647384102497,5.950736124639533,31.70646186926034,10.149366436523678,43.732202125780006,7.123670895108711,14.795957300518168,0.7969343925605952,3.3482340513077506,4.123786304161927,11.144634552648288,0.7839299093738068,0.35605014834541415,10.084597593935722,9.923186531954894,157.19819811508853,105.15423220764148,0.3694624937145347,2.0274210245743443,57.08874525643233,159.66409736119547,111.41026455437104,68.28781531556702,166.36150058248165,121.82865917870635,142.93446033462524
0.0,0.0,3.482266585037086,11.12746428619381,18.42907534838842,7.32708788591999,22.886243508053536,7.507014693762526,51.68500232008358,3.9823407994111744,7.935830389468505,1.2357860975276709,2.95759348229355,7.469624453969632,11.96737737139184,0.44428664213317054,0.5657866999053232,12.56806046104489,10.086853343157987,120.7208236110965,66.7472923954071,1.191392656557039,2.820744526512374,70.2147110677569,187.60024983139527,129.8778998033198,170.8556356259401,230.09653178805314,199.3094012219408,135.08719081201406
0.0,0.0,4.333885855921995,12.772633918041533,30.544657864176852,7.00566088142232,36.88915517814707,7.328363951801661,59.815955528343245,2.934186478394783,11.336550125860779,0.8967787939280807,3.313799108941777,6.626158475403243,33.80180900648558,0.5482060751636221,0.5350983226674483,8.13934193541092,9.91063524658476,91.94480269728172,64.67059598866096,0.9751108498073411,1.165909034492336,85.86770252009049,126.65222538670713,141.0238743378598,108.4641011092892,214.13794335368027,132.48156363802062,158.58576977031674
0.0,0.0,4.127292522221033,5.825641645941536,32.51245150635404,6.816445398293181,51.90726163902434,9.461582017074415,48.71922520278666,3.400403418127946,11.176264529344529,0.902849525492927,2.0709076248105336,4.9903057836283455,37.809282281424146,0.8060992699435652,0.6418152320348526,12.441711797077094,8.99388245465843,117.93912974726464,94.98303770872481,0.5722427762212021,1.7551963125746826,82.21160444174194,119.6891133909794,147.52836010724397,131.5718836883922,253.47618655097295,185.77083334086464,273.93406012238944
