0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.235829763791582,11.741881410839085,24.94682943046046,6.611151687178489,46.151689719900176,10.38865170973932,40.50942006748535,2.0341181593387816,14.770711598245772,0.8708551830189839,2.4656164303718215,5.833085703191064,13.25383064488659,0.4566841806307581,0.5525088296284095,7.252552382812524,6.938024252854927,108.87820295351025,103.77173410327231,1.3365873909642139,2.1355439810023222,78.74390258531912,252.23641833246575,180.6786708089302,198.52620850187628,235.92683601432057,204.32730968822852,233.17194721344438
0.0,0.0,5.615074608901984,12.256101959685047,24.016367244833525,5.007094507696203,44.385959137769056,4.89711088740837,75.19853344342619,2.675301550527545,10.683649107602633,1.4374339890761512,4.139514879400361,7.415855546049507,12.01489274497575,0.8162693529345115,0.44198508497274774,13.69637059910383,11.645594424558984,56.99300287731776,76.11128877851756,0.6953263721274303,1.978271576739552,55.34540340182306,126.13647693653004,123.2478667588664,129.72639748619662,133.42315969510622,188.45620129502865,207.6847300101591
0.0,0.0,8.296358994571431,12.339345060383065,20.90392152243039,3.904153618359339,31.718692884727922,10.851606051347295,42.33578946244572,3.6729529184932765,8.82754824466186,1.5885844745783517,2.6831549678592985,6.171991865740666,8.43134895954933,0.6867090418747692,0.6848897695564357,16.889418771626836,9.938273177168789,166.329934011504,113.49964627443953,1.1610427859664492,2.4340740248360935,102.89029750835547,166.09313857418374,169.90019387836435,129.55656733315175,209.22059424107334,257.42631280190864,228.87139834040354
0.0,0.0,5.61893873042776,6.79233159325622,18.53849374608072,5.327379867209467,33.27263462595463,8.673710603781272,64.02481609888976,3.9470809488670824,11.59113219534514,0.8325395283170854,4.070860143577422,5.635075483894544,9.234566251248996,0.9368618440467379,0.4384701805625971,13.203119423720105,10.262612955491345,121.84727561037768,41.612954438851965,1.034379090935686,2.1738823122152624,61.63151598703078,259.64507696409174,160.18308456309825,171.9300979190532,134.5234714242161,97.2756739657353,139.93597162798557
0.0,0.0,5.358555762010936,11.451275169470168,27.49793391591727,4.3682069124756175,44.936645404455724,11.47357332961883,54.9781292453994,2.877896080643242,8.896650852548364,0.7641970559989407,2.9754601933787774,8.235824537809087,10.09456315085618,0.7351315367487368,0.9991564457902364,12.182671490055768,5.546869946013992,123.22929720282357,104.96416690860558,1.088531289525651,1.430302960744823,83.92702343757779,248.2165944856467,133.79539898689916,104.65316282776683,188.86467993147113,154.30606640101337,248.8277403917689
0.0,0.0,4.122518922590304,7.213488667056233,23.701081711084516,6.644844575532576,28.42957335026573,12.29956696021628,56.819730684169684,4.201168005293903,5.797443919079784,2.074949971068418,5.401697809419117,17.805667520238437,10.287188212443581,0.5553273779611976,1.2256704014426902,12.548568010331604,9.609632001790821,93.78666330113812,112.47349607463158,1.483879736759386,1.7348683748772737,98.29763661726088,266.6185697610076,155.05047435641725,168.97956750419735,157.45581473017947,176.6724491000112,248.58578601780548
0.0,0.0,5.867061080988973,12.771075193356264,33.0651731713489,4.281542979804302,51.67050898239762,5.983363599947295,38.290244420318736,1.3076240546689988,10.882030765151104,1.0268879242693485,4.681267498189686,11.52062105050717,18.005782411479785,1.2073513201483967,1.2499638770191308,15.574337411326859,9.14785260241524,170.07604807344458,87.48892911563209,1.0551397910950042,1.482528029447078,75.93953728377531,142.25328740382747,142.06937176665878,91.46459540630073,162.84781562753727,203.51549051643562,178.35744854977563
0.0,0.0,7.003761259377426,8.411742325186138,16.182425640110075,7.075583533854364,49.851934692215366,10.852597796363662,82.48561927230003,3.4487362779882935,9.468265091520422,1.1581020856509003,3.000303459638823,11.0171585110136,46.83151797202666,0.5001551090295049,0.9016692404122536,13.668636884870795,11.54127202791182,82.4947383671456,90.32561387836633,1.4058086214687715,2.4455319038609353,53.75687347472136,123.7534695029884,174.39201884949927,124.87104191425477,240.04009770871835,158.71883059815474,193.10300211400354
0.0,0.0,2.6037703530353853,15.123593662470833,19.072843672111805,4.868402292206214,48.78116354361473,6.274082613710142,50.18462169429689,3.788860978470055,9.311987284637764,1.2093846428256305,3.7667250538483126,9.175109754319642,21.355772602042546,0.5496965904981546,0.3218618103153098,8.934279366740668,7.418936425711067,76.74319721157075,96.4977055419742,0.8586028911082304,0.9529421543989174,85.3787780154208,140.01032496877949,126.91099400091974,87.50762591981156,190.34126547336203,152.58626565298437,276.0194589391654
0.0,0.0,3.485306572159756,14.458230488072571,24.098155609412736,6.3272335125930415,40.76019386608983,9.460958310423933,49.39416073346393,3.198444896543431,8.168082028806749,1.020161261696105,2.71134118167863,6.659791594657445,14.23359396171129,0.7345887210856741,0.5612359403877678,13.520030351630405,12.592288782862516,108.78632879273461,99.69215881919139,1.126926228991122,1.458200122772047,53.8779591231634,212.68540525475032,135.1193981870406,141.98582549702837,306.3963983304125,190.6094879798142,208.1977351693164
