0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.603560643732499,12.640933999330285,29.692828459424668,4.834658858777768,34.6669672514556,8.319856022001467,64.4822195914975,3.933597704286814,8.143065139231856,0.8752643335566681,3.905621963268717,5.796844371173571,7.993249889468458,0.690901974599728,0.39597718851083447,6.345472574045186,10.308296571706704,86.26027625164694,69.90463792256314,0.7136420289169861,1.1532190217784948,46.95139020524363,142.19965173328313,160.52871243005953,89.61328069754838,143.1050929490302,98.59981906539625,141.79196821550534
0.0,0.0,3.4470055775942514,12.47359488533753,18.872921217571346,8.086291809938922,40.84243915476665,10.313402522127934,49.84104088283363,5.136590951787065,10.601073615852046,1.2144726159327575,2.699616460942687,6.26596542723654,16.180723664478062,0.6033069211534744,0.4897300649608277,9.443548612771563,7.084809535080565,153.62112296394147,94.25324964547379,0.9782498628669004,2.339051178135834,86.05447991936813,199.43441131208402,212.26296549793307,139.72040591392377,217.66738120382917,93.43620750712864,224.04619361437565
0.0,0.0,3.6909260403869237,11.700656162953264,19.7729041672808,4.3801712904291055,47.01315342291928,8.877529464881135,49.70152062212095,3.525029636043443,7.383675058816374,1.4712143496518175,3.4554842982561333,7.4902477702995265,11.401427678959209,0.4991707788893502,0.5291024922297647,9.90947574874684,9.898376227528406,124.14408071373902,59.63366956295545,0.8938601745144035,1.5115614676778255,68.16611315404239,170.3693357706548,160.614382370187,45.8515601194233,242.21100445409857,257.30284809973745,180.5663611717836
0.0,0.0,3.8898311528952103,8.63762708417147,29.737031669164615,10.11835533091256,37.8208141269069,9.888602965704932,57.59342485586863,4.2451105843176435,5.870113611741942,1.1249150375684258,4.161829199832318,7.159386092118216,10.156696953662737,0.5281200720898189,0.7396161639651536,11.153392914823737,6.334098285663311,251.20728546050088,83.1683658386953,1.502956723790803,2.625189366349204,71.76370335963975,149.0222403983674,141.69679477164848,148.97717618665243,301.7126076682202,155.00313723705682,150.38657267786928
0.0,0.0,3.4659679606629092,11.865615368462716,24.420311001095754,7.1074650465817415,47.07745660062037,10.06528426288762,42.93698644596962,3.9756594551886155,5.511564636580004,1.072133587062278,2.9105022904204523,9.198549609199686,39.01782813816079,0.8387449759660468,0.9289774718380499,11.415215468543671,6.6717530771960645,142.79286526378084,70.39834298372696,0.9526967468781329,4.366952617081454,113.91546973526431,91.98234111204903,245.53078556116037,126.45840510094905,210.95378548696834,248.2067006316085,338.57754613115253
0.0,0.0,6.245387845678641,8.484156876080446,24.442204663446386,6.181154120225701,58.5823933334192,12.533856418175352,47.45177113085307,5.085616818527631,15.99833616744299,1.428625109495447,4.792338725818091,7.518706058386778,9.558381913636435,0.5043748961058806,0.6790805134576876,16.159825837232738,9.485472805604903,168.2562648344811,104.96249720887128,1.5708141403699512,2.307251706118564,56.47213432412055,246.47823317542534,149.3480419036702,83.76673724887983,165.36091761123942,154.34425198462236,240.9598171531416
0.0,0.0,1.23306512687701,12.149640958726845,13.685924505401646,5.880466495685343,46.56445767748138,10.457545902361433,50.74674601067431,3.302166598308297,10.063718118226417,0.6992874881505077,3.1882526376516545,4.949946073368542,18.194106947170074,0.5936947197934741,0.4727818886651932,14.922404931625374,8.62832826363588,111.14665804320896,58.345490391065546,0.7562869610038109,1.626898028556249,32.659341211333064,102.52576664698955,175.3443977009656,129.8405331562514,182.5694300750577,148.21424901560263,298.9459748731862
0.0,0.0,2.4223593341885374,12.826424657774298,35.41473367709664,6.821751252408311,53.83714589065179,11.60436700203613,62.458842313682474,3.7160578414162666,17.275423017107215,1.1516969323238118,4.929131591808102,9.172497756934535,28.68488161128016,0.6170628798252524,0.867062789265246,10.443457606038393,12.326778541584108,121.73495856597002,94.4163935159475,0.7425923226724835,2.013347102850355,87.11876262942017,120.04485886833888,123.90213637498799,126.47798835929161,296.5282245970219,124.8511830243736,224.4674741393905
0.0,0.0,5.383483540591655,10.067900864420075,17.03325634518964,7.933372763885581,48.936410683301226,13.28435142490212,62.284775986663774,5.556564645203462,13.316187454995513,0.9814213296934973,5.619189148436414,10.055458767673931,21.33903109473215,0.6898478348472549,1.1142164315616567,7.618490621491809,8.48443376032835,148.7327412470461,83.4517814950639,0.7658958866294701,1.4623237510718983,121.56567181413614,166.50484542543404,127.24418992213529,94.77090279848596,195.40940131126382,206.63245835567471,279.25638819124515
0.0,0.0,4.586061865600407,9.868341271669992,15.672817298186391,4.132017554202657,57.34476736731775,9.137043378258529,60.25189768123226,3.4079296791412768,11.153930571656044,1.4018051892248877,4.473644310381082,14.446951181283044,18.856601745332693,0.4013420514185234,0.8737431619921414,15.822975874516022,8.934642573660641,177.25830438012798,65.55649514494434,1.6443321724480282,3.1461295626539147,151.1761436545677,328.90977316032127,127.2234767289712,177.20473517281468,155.75358255689343,196.29259975207054,242.87632096961633
0.0,0.0,6.733057699714905,9.861720367530372,27.503683945397203,5.274049292555456,29.314114914919635,11.101224319770772,52.45248012503456,4.172486951647398,12.771804333022105,1.1377589283645995,5.38537967390018,5.542268999641438,17.227129379118963,0.5935886641840474,1.050958453745968,17.424428797817654,9.044614517072358,222.25219050824538,112.71255368670171,1.8542287497977394,2.4976650819418493,122.72983753229583,194.98348141061257,156.27603982585316,148.93684933808981,218.23598606902,139.5409228867016,175.29827325950885
0.0,0.0,5.051701045761648,10.246558046417904,23.555036655705585,6.018496680665389,34.233643450860406,12.93772704481787,65.83107353721043,4.049908332767486,7.089341115441167,0.7675386459614013,3.499086188005969,8.104449896485043,20.33278447883434,0.6424044173894361,0.9619683516377211,16.287540653489323,10.261072902623955,156.2846142886882,85.27245439961224,1.0022083354844753,2.562970126208989,81.08422672434756,143.7873610328282,112.98220611091952,135.70137856476202,253.02691393878368,174.08552165351932,221.57479229534124
