0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.731795388347603,9.559694890189363,24.11217426249581,3.759851186881875,29.737670090787176,6.285353788411263,57.05746251857156,3.366261000713439,7.334882137256279,1.229305933290207,2.6659287234012186,6.908797130971775,9.607434277707668,0.6172485315318993,0.40205657749754853,14.712099835526075,8.257581096830554,150.3927338078261,89.15904216988301,1.0372866811175336,1.8359919373101214,74.32035053255933,177.3284520740042,155.734017539379,154.96450601021587,175.76602741880168,159.987727508359,290.1943212121589
0.0,0.0,3.4356758062621493,10.069762295056725,12.869159000256152,6.174449006020694,26.67836909147772,5.651917356249689,27.37536346463735,3.5417003467202273,10.328278475900472,1.1945238562791134,2.0958031899876253,6.402453704743004,8.955908978814746,0.6882614513481735,0.47528181331539315,10.772920672022083,7.131746689075147,78.64339294791526,55.78934754180311,0.7234594846766985,1.5408841374579705,61.73000108827744,204.70357346540402,161.91753618583206,171.21275715299228,236.57697971711164,196.4006618406547,199.27985272568336
0.0,0.0,5.476060468549035,11.883079960703702,24.996138487443382,6.385435825035682,37.75328173935607,9.803153074429492,66.86661172641067,2.6275803785063254,8.547249944225896,1.0545393716744969,3.689941675023361,6.127511589274651,8.500423204714322,0.5850312684438699,0.25247833026713085,9.715983879527133,8.16450361032917,109.47964853369109,77.58159071438948,0.6818180688451143,1.3573420728787946,62.908988336911605,125.39726492161505,140.0741960416585,149.2088737098049,170.7041644297873,126.67229914060667,202.10711270575234
0.0,0.0,5.466068067861517,8.417611833547173,32.56753068133556,5.687758587565496,49.09661556422931,14.1872700639015,33.470824796827394,3.7525602957768536,10.680477471311773,0.8335544435812259,3.108604077015738,10.991567923206693,28.03962981716851,0.8137460261147644,0.6556818923230753,10.897563602921329,11.583567364021961,118.82824304660616,132.2961922923845,1.9110603521319673,2.859290627091328,103.6679007176165,206.4331279659779,112.4803453648502,164.27926264056566,261.898076140518,91.06087244910418,272.79482552301477
0.0,0.0,5.71377998866827,8.004110581900756,20.228094434807797,5.684088211299858,33.390452643803116,7.81314450913519,14.814966136706625,3.9121237062127676,7.152436180744598,0.7049395572539203,4.609906347275589,7.946840311590233,6.883554952680357,0.6092033014269902,0.5412709659752839,13.187984402263817,5.396994512670425,91.59834156494966,90.19048307224173,0.7705527350407568,1.0839298155143242,69.3305458179635,186.89250203140972,100.35048716136428,71.08783193166497,115.13622453625885,169.58911171037337,219.54545578967733
0.0,0.0,3.8825210212550214,8.74642072444351,30.38537955310395,4.634819222163052,54.58163238304844,3.9250815969779587,63.438643281016894,4.9068018931837845,10.13307204444954,0.6050929085053823,3.9133247984062725,6.930082146695817,40.31229123406466,0.4973560130477779,0.5905901593058667,13.760805722070923,12.266439669388832,88.88248649461855,58.90085903660279,1.2992949208584652,1.717549745945393,71.0420817672834,138.85209454662174,97.67165959120919,76.42833585272169,181.3574314239339,125.42106709859692,183.87218567485147
0.0,0.0,6.432908428133263,6.461981438402625,28.837907167745303,7.2982760442893415,48.97018881714967,12.49901275091319,60.005617295180066,4.7912663876714,13.264901092226976,0.8504822146298188,2.7675422419588354,6.575791418981786,25.969670983454748,0.5080342688935597,1.0648890417073416,19.37900988539902,9.35706243505878,163.51517487301783,55.062315945791184,1.927812183721633,3.142564853155152,107.96851706527926,164.77844001804732,124.29168278651383,97.99324695573205,251.03259835828436,263.5563462645347,180.08104284444147
0.0,0.0,6.938846189082923,15.630101223628314,16.728631545813197,4.412778441971569,33.44017976279107,9.590452550292861,49.98190449730877,5.068748252453943,9.31459403327264,0.8186364565606353,2.3767649630014676,10.189313866031188,39.67770107372013,0.7451827106401429,0.9745911279979949,19.407317129518013,10.507203090480582,117.37424718271824,139.00797050624823,1.116604257841734,2.1922700933861257,111.50204913464697,271.31948577654543,202.0909173092496,143.91816284392732,177.81612736707228,124.82968275158103,349.29672236960965
0.0,0.0,10.818773210178724,9.193735751163633,39.55008127015824,6.2737214253072375,65.08841740894636,16.850900602239335,45.08372705251252,3.933444418151643,8.78296987827429,1.3253538821501047,5.259291309883848,17.329405529040265,11.774061343892422,0.6658594081006219,0.7902468255207917,16.793912165727278,11.297836961717792,190.7330701004106,92.86909178075298,1.1369275429152639,1.725671429288453,81.78103152576692,238.54877811560834,110.55734578242036,149.18072450760775,187.78516275335056,289.5375417423214,196.722826809469
0.0,0.0,3.2626693633505757,13.709850136681563,14.669226223060706,6.562219171631749,30.52561968961295,6.097526336129253,39.279065582844886,5.5850805417414,9.252903435149372,0.7968839709613251,3.4577763784922357,4.052427070324669,6.692107160118905,0.4809729597660872,0.6054838758771995,13.546661034527059,10.16535984294606,60.62775828094615,63.079459091174655,0.8476756114427886,1.5884205014499604,40.08014493098597,98.69801835099611,142.46601009448423,121.06594337739696,232.11757522079643,131.76506964538598,209.19024197410667
0.0,0.0,3.0893045133291945,10.934769108675052,18.761950044282074,8.158707743045825,45.060975604743504,7.674689868700611,36.215707573890455,3.170846975219746,8.971252290527875,1.1866183506511914,3.2740673075237017,8.310412185123646,5.913721332389345,0.6567111832963308,0.41353618889874255,7.779405254542346,8.322957581863554,61.27692721433705,60.844304579570434,0.9353468910236054,1.0073219601496723,46.008851244957086,204.5015801632216,114.63388119724605,163.85120887158945,241.14881275114098,147.97002855649592,202.17463911796378
0.0,0.0,6.20935638761373,8.255383208612205,20.23819982531339,3.9922389304240307,50.420478368984945,11.452023427793405,68.04733759969106,7.853651165728808,11.590343733959262,0.998678802254525,2.6225169451107546,6.790907396011591,7.646100327088414,1.0363650114493494,0.7837747177894075,18.3466996678173,9.307600706838953,99.33654307305999,71.97116629307425,1.1545025045106165,2.220201354799406,47.69972050381818,212.43770751097526,179.04140546695936,104.14464628515768,189.08163458912173,185.78518794645353,117.36794809621246
0.0,0.0,3.9136294729219134,11.52388650105915,21.415404139191057,7.190194357887668,55.76092323245811,10.77479600454943,46.04337768107329,3.5340634771234454,8.156321113847577,0.8255926139299167,2.397591651112978,6.829045584226207,27.690356423645895,0.566364444121852,0.7502590225794274,8.886159671589112,7.688758387908168,75.99672823723932,67.80095386514711,0.8797392150836217,1.0087221378164763,81.49415948748005,82.74645084801989,145.47698423761278,120.60034457430645,122.52575189659488,209.91610991584577,254.2801747170543
