0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,7.7911455300964025,5.8648670799572535,13.567522909274976,6.873546213067907,53.248188757501005,8.52808263675703,53.41177603126288,2.37995631068444,16.475621910927856,0.5286449629897666,5.002896343351973,11.36175141084008,9.059041987982612,1.5869721855646146,0.43731406286885594,17.451339974065924,16.42251216719502,204.5020616929727,81.12979199156851,1.0619857491130338,3.686156570598888,101.8218900232942,179.13329171237365,120.26624169716156,191.70110673501688,190.9565214831387,102.02154682041021,379.2549014420906
0.0,0.0,6.560473699351114,12.586347269690664,17.12831513343324,5.255620962425305,37.5332142553797,5.5797268529743835,41.309735063934056,3.6612429424643063,7.03305051074537,1.3923000104663619,3.362780429276249,5.40216468701627,8.330131492084107,0.6034090278357594,0.17037933456311413,15.202294675435471,8.965038618265117,97.82007073252407,33.653433600312766,1.3125986452329261,1.9312047175658598,94.19092153676185,231.1995266157274,127.38903537362859,108.12470636016718,131.78929705720606,408.30477830170696,201.15627730134946
0.0,0.0,6.980951414170499,7.451041761447343,8.016765895701596,3.7756453596004986,59.869446297040625,4.594709262591615,49.60299230545959,6.656182774259585,12.919384327240817,1.821657999923191,1.9340880708706383,7.3397933047990485,48.42557651311317,1.088144876489923,0.446960425507197,8.796558911948608,8.775495529709135,136.81711271926093,112.69245239057066,0.6959258838550122,2.7286037838369825,65.33386608613324,70.26546615567183,282.27253402601696,91.51433194683159,181.72785780364626,247.70568458772502,459.9449960367903
0.0,0.0,7.533978040257368,6.286710742697904,17.92598943848702,1.78290279815761,36.505045761073454,9.753912036908288,90.48467993274686,3.3710345006292783,14.693998069882154,0.7264391350428868,0.6014756581373967,1.0883802083251586,9.242610693661067,0.5551369678497476,0.5646203027437979,14.103861744328288,6.522077117996846,170.9486847759896,102.44439365697856,2.110461495540952,0.3552040212568026,39.928690526509946,119.47253075242529,134.42452684455904,94.90178245012628,163.72616300773666,228.73354769063016,153.034685520546
0.0,0.0,4.967418661702061,6.854841519861828,32.83644161417283,6.825591935398819,31.472318728072878,6.8722616489275055,25.353476360246145,4.499015550054641,11.889379647878913,1.0773071829796967,4.32683523633338,8.523699789597341,17.862157105018866,0.22308165967040838,0.537935834025556,15.233997382819652,6.426865086087042,111.49535461853785,66.62654915015499,0.8393569544255043,1.256104802945387,94.64974855222812,176.33981124140632,80.74186189828407,98.56503761161814,329.85834558078466,98.02712815339905,196.0478495266956
0.0,0.0,2.742132320044587,4.763569367629583,41.475815627375226,11.777139896653695,46.233628883905716,5.321783206313648,46.977506328817746,5.777161537104024,6.582587344052349,0.5240893685904026,4.2225087423837095,6.131060327806138,58.05395670158,0.9638062125038251,1.3116435147212302,3.978256678991238,9.614831049669501,275.84118317098125,120.64602343422132,1.5995115906943265,2.7340869937699206,57.738059280952044,92.19479260984042,351.5067414910643,66.6053121093612,276.42535757634533,51.16688811643761,511.0034052269508
0.0,0.0,6.385763218036819,8.202946737182055,29.47059378400543,3.2487451589091356,40.91145438206049,8.001349370420579,78.04604771662717,6.381643090530124,3.6806342297845567,1.6265864594261759,2.9803028704993095,3.335456292943289,10.756637048074925,1.2618199004412785,0.3944236732093284,4.336943943282546,6.733957602993852,58.70245046127538,95.50401700831245,1.0710294769066202,0.5370428811834019,51.56374747780937,164.56140606087732,188.18480242998828,51.71247533733255,228.76703328804612,165.53468058298012,353.1351266252108
0.0,0.0,1.3899068736208318,9.428611232529736,19.572502418838138,11.575615371073239,61.63257654590083,8.847472999153696,30.90421975372748,4.891929654406132,13.632766093778244,0.7995547227223315,4.3369177198202715,10.58028793121308,35.502553901858604,0.7826291642137573,1.352853800218123,9.144089176533729,14.629919192073386,81.30308757784869,101.55335950628569,0.8703969903454856,3.091462385846085,78.08962027451844,230.3192165798772,164.29951921268858,279.69254631502923,117.36112636929961,153.47569462158594,150.15723793154638
0.0,0.0,4.192502166187299,19.324190768668316,27.1703182845143,5.088854313986743,12.01834489558497,9.629702658338543,49.81331110967963,2.7938290368333356,12.118371753013617,1.0805592209729629,4.9336940486642,8.218711092335276,7.29367252405466,0.5122805063899815,0.5719097097850538,6.284348732518205,3.9141794673370267,124.35851372853884,91.3342351675405,1.1385300274856132,1.5841149124638094,138.5948899631394,256.24817238122733,186.43758008897817,120.76577640808966,261.3037929660185,165.70131103090637,260.379571650123
0.0,0.0,1.867974335022934,15.039237956369599,18.92012037243418,4.270511870093113,27.316944041141365,6.314634559737686,37.234850754240924,5.792651890778713,4.736991942763902,0.3374533708629586,2.7572879404611053,10.860687453463111,13.828864197537102,0.4478226376998724,0.24881460895346436,10.372172675629592,8.480016073366277,79.89330185820307,83.4949791266324,1.0913992830756205,3.21547120681162,33.685554943163794,338.92101400778233,158.38417459672692,51.62528974110309,124.15298801442006,182.85579830578212,308.23291675555083
0.0,0.0,4.787008185766415,11.610405998250743,27.163074844101086,7.532630288667397,96.77169173754535,14.266388897103898,38.045718367653556,3.1495379196817717,11.002647590268754,0.49761370761313545,4.880733671348934,2.6294669807702413,10.884929146341133,1.8397240764044982,0.8260594619398525,16.06118274211525,6.6732529105806,133.53983900767597,132.11558178126342,0.1724273965758821,1.814076476095181,76.59663684886047,297.57030240859575,159.18307400017056,146.03829251951942,322.7760028474296,65.595112663787,149.6062896555472
0.0,0.0,2.753382054452174,18.455469342378972,29.38940714804786,3.9014646762634806,82.34988296130183,3.766573345360658,107.91427051649744,6.0837675944236125,21.918576545648,0.8932320790890494,4.759165002953976,8.85286259500346,30.11582751130279,0.7273732037542298,0.5850227808406053,15.241316662298509,8.853360490287665,57.143364363426386,85.4944928478587,1.5126940334049745,1.5081730260852508,36.012943581752765,323.34884795976996,183.83767145257588,57.74346911617034,154.91025288158045,99.11902946786503,331.66567571020533
0.0,0.0,5.6768661427975955,12.057984884704142,59.809438364718524,5.640933913703949,31.351918234514635,20.470883427942308,38.04011395562916,7.49554609789383,15.451165380443959,0.9905725320702907,2.397754015173882,7.623288182285916,15.662840782451486,1.3737770964348546,0.3151845665883215,15.383202391465296,7.480438870334655,48.57153696925854,67.20459228765557,1.111135015473542,1.4287293941749428,45.653696588879114,254.96792239317563,196.59717358619466,69.77129749108909,154.16528893282467,300.2020947634109,250.56912518705482
