0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.5960396860075363,11.108957970861727,27.1873397285368,5.438921467385299,21.189236967988936,4.6969802983836475,107.60016552566785,3.5793195519165897,5.708231286892818,1.287647646212564,2.984410588301043,4.464205832031574,23.29818254791599,0.9156528690355434,0.3199354897987701,4.379364800667422,8.3350712021038,156.89852994658943,66.98372502330005,0.16288611073052955,2.790520109767356,112.75930796489055,214.56342283793884,151.67040279005522,78.01690168897453,83.85611624271175,191.38446345729727,453.8956959900242
0.0,0.0,5.030846919015896,8.691554654262648,9.63484239860912,10.854782061496344,22.637554504052016,13.984562877803798,112.66340413183336,3.6578910155536697,5.181971303821041,0.3890991451549664,3.5228269296103676,3.899352391462527,36.487522358402074,0.8383384217759919,0.9535042057492861,8.111363226217648,12.163991446610362,107.73132961834271,107.8545319664864,1.3084891776237173,1.9911281893547297,33.940032229401325,243.38506924769035,252.98076643173076,203.52737871332346,290.443147980099,103.32907460949943,277.37738876165633
0.0,0.0,3.33224673134582,5.083741638707858,34.19082769428701,6.242345945957722,23.908243515829955,14.290721238264775,63.60834910490652,1.1415476870717993,3.249417814163465,0.5336017563517915,1.817935377204881,5.4322606865108565,27.315752758119075,1.059012424588185,0.8475135964585115,7.446257024497234,10.876838473362294,147.72532145726032,51.14199312285616,0.2748532705307295,1.5148536598627735,125.41571144824024,110.66962804742609,66.33168238301312,46.07831593122124,214.55459965457266,172.38236229258803,151.80211530624783
0.0,0.0,5.061696273883587,10.227671943321981,37.368768738053745,6.191428606392892,25.433724265974398,9.071581939009967,35.79562242840191,4.292780937446766,13.81635469075985,1.1230304312435333,3.4569606611651205,7.792867867395552,28.815265191374255,1.2949218930399877,0.5822586610146419,18.06653169632186,8.760647786290136,250.58162166362678,99.9341103140825,1.442035036622821,2.4378165357182695,80.24796276987328,147.6644635478953,163.3440624742847,171.6188153646815,278.0231183667949,196.97788971586044,68.22366869107404
0.0,0.0,6.778685754799058,20.935202145830253,22.603356492630226,9.03097282185051,75.43617988566884,6.132068046164487,27.429776661373456,2.8650884643376626,5.870938724874906,1.4184810534626815,5.120804261625491,4.051169804731557,24.49729691748184,0.9067925000536681,0.7548124132347037,32.66337581344729,4.729809437386546,173.91906457004734,94.66063743724641,0.7735283735482439,1.0441432238000512,88.02900293790805,159.1437424294682,40.978075134427506,110.37468252724922,158.3525611947119,268.50064039648277,289.08627197290355
0.0,0.0,3.24617198654413,8.657824797108372,18.891909509587958,5.066150766494552,49.739280993372205,9.491484183522562,42.94369275706145,3.2162466732398456,4.286598186731809,1.5407799141843894,3.234598482523891,8.822634802722337,6.090207298803394,0.38178039396760227,0.7516824862425588,12.877817970188655,4.472440715147673,105.12120919675391,44.83000579808671,1.9526240464567655,1.6485871249685848,47.025766890964206,256.0369750089179,82.73096423800455,193.9002581983885,328.8611857786214,295.66104945953634,256.39225768449796
0.0,0.0,4.383379232158962,8.716644631782232,44.65883544446263,6.184669328308719,40.04037343779128,11.947417855009231,27.08730948862826,3.7573083951500745,8.395850050116849,1.2235540910350213,2.4258619188050545,9.782896727956421,12.96231366633509,0.8256871841429774,0.3900403832509462,7.3743718321887615,7.83174601178879,91.62714795081274,141.330162798304,0.4514967694795982,1.609643940547469,109.59139559673804,202.46924448292324,213.03970876479764,105.91685368448813,241.87082580803292,114.05192722615932,220.46290865272766
0.0,0.0,2.8071403091890077,17.317725848611847,21.77442985682383,3.4868776378760487,44.211875906260616,4.95873770305207,75.39791640574452,3.5725789646437276,6.8943673826995235,0.9744702567543377,2.7651718968743255,16.253760364139666,25.52719647868681,0.9844658541194031,1.2029100993062034,13.86097984606314,8.404188584346926,100.9196761844872,98.92083150849328,1.0702777196215651,1.449398018767825,85.21231660799891,259.6474407716336,128.57106546072328,204.0304647659861,233.28886656438934,259.8810349205585,236.22278458338027
0.0,0.0,2.5286700885976305,6.919120685800185,28.14020289609339,3.1614876245063335,36.017705379594375,12.723562786192742,47.95285736679444,5.765249448065541,9.388535780670894,1.6242548715240717,1.722495375070284,5.4102412843673635,11.19215919939159,0.5299924751720433,0.543800371120928,8.509551397397559,5.377464420476553,44.998162957310875,55.48157511193932,1.3401082662581618,2.171609571066759,53.62084911324881,206.15969080540702,177.09921957865683,155.84667707714286,164.01486696977145,137.3139517763461,140.59327265806328
0.0,0.0,3.953774260104681,12.403609112350587,11.678576562527297,11.241165859819626,17.120721044303178,10.260509219652635,19.519816789381366,3.32653040140966,13.179240978828265,0.720257412089303,3.02164185156065,5.2834220328368895,9.117795564028052,0.49868557123950424,0.4262672833490375,11.783357126574405,12.008507392907056,167.79660817568592,108.19458158205818,0.34840731167093525,0.9775114208029356,103.10178370699043,147.50218020555576,103.11351333311542,143.8484459519543,111.13218478132995,242.0920542612456,178.10823773022574
