0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.267669100931218,10.529045928779567,25.53319850758841,5.62400946455086,35.13648431233227,8.276955813661056,53.19223455190277,3.3309462184478713,10.665888387096668,1.346207506017847,3.8033731436806684,7.573610058759511,17.253689804223622,0.5111011750091532,0.46964205727507685,8.88273442853491,10.237992185452233,133.368522290753,80.0129806032439,1.1055293186864819,2.0132373284777416,56.555677185398814,146.81087604137934,159.1644639650759,81.8548616915797,189.30213211561147,191.35638610315763,256.84573660581793
0.0,0.0,6.574890658356437,6.447789189787958,25.850423659924886,5.086556395987436,51.51038064644623,8.075606814922494,44.212420765051604,3.7030282074660734,7.037753103280651,1.3954200221503976,2.3089742853563124,5.296528396722065,10.462776016872759,0.6798710052632271,0.37759633351389804,7.139430967308357,6.584499652231852,123.04784480289229,45.91297960573124,0.7179187590014404,0.6251069352118265,43.55079302286375,160.33610966525077,108.00507635259608,103.38823857923762,235.00384649431825,143.48233625397168,292.1516182411455
0.0,0.0,2.3692706982612264,9.085142081489707,21.13980396146148,5.86090002584528,25.313293328390237,13.096099284423072,45.02129524162881,3.6710791328167813,7.139673727332529,1.263337320152676,5.245733849605312,5.86348607268335,9.19625468931217,0.6635317790458268,0.41818543283097803,16.833980639746066,9.133017288488023,83.59024460979994,79.47143718946707,0.5535412521994053,1.2319387546629565,49.2078793210498,122.51704567112616,147.16010058485224,147.72038077842387,180.88286625642698,207.77412754565646,205.55363527981928
0.0,0.0,4.683136269868243,6.8570987005414015,18.04793097606178,3.9478266408709715,39.072707344108686,9.510774251640942,54.05719408727853,4.4287203978074565,6.412484567579747,1.0215795690103178,1.2472697076326071,7.0633342872502345,8.8220918039752,0.6313777852735346,0.708170844680696,8.891528340685117,9.482420937337666,58.59672214926409,97.33004709776947,0.5966007711421203,2.104996693793583,48.877149286210575,90.35186046840371,139.0153990718126,148.34699702001677,132.85668090065332,121.79048953653526,133.97780830278205
0.0,0.0,5.569570831044682,11.183465934407504,30.233761895927454,6.6899652277557955,42.97785943064651,13.12936050047093,74.21314443356033,5.569689008551855,12.174718852432346,1.184201864770059,3.650302377273049,12.70124138589294,16.20388245450461,1.026081304158366,0.6376917753748617,20.248565707378802,9.119894743657378,147.1119490719218,78.59774237714703,1.3354531983323104,2.2112500733949205,128.2774293067378,279.565166304978,189.06156679976593,89.00485577100775,175.48179474312377,252.62349023098292,277.9174567681666
0.0,0.0,5.155914527677296,14.871780722348953,27.57121120863296,9.227378834023208,39.62212354724985,8.775224494704098,71.28312917281833,2.11835018568113,7.4169291041816425,1.0072162759913441,4.0072883050847175,12.881815680030988,18.032954171458513,1.127655459168573,0.9488506219869912,12.483854394713958,8.699245898639461,103.41825856634529,78.02380157430579,0.8755781529531441,1.8349215091439355,40.391460757608115,192.9138290946699,140.02061877254408,165.6024148776307,192.05749735589987,99.91240341797673,323.44695774182867
0.0,0.0,3.855783838618008,5.601247497922036,16.224828116764186,7.125416466585177,43.629220668219425,9.705642283551454,48.11755547587819,4.84887655245304,9.950063013504158,1.1466678335208682,2.73146211495279,9.182983295474354,19.87204935817569,0.6357457605391148,0.40446495543886163,21.819168916448554,7.721286620588774,114.81475498537739,76.30706188878688,0.9139624117385327,1.6298232495732798,94.90153326870904,117.87827143098892,193.54347644902003,55.25221650994068,259.5213349721376,150.6395693677118,313.5198098148545
0.0,0.0,3.3693662253885033,11.55452030178718,17.24989004874035,5.006909559766952,50.20801965623277,10.778856814533656,41.87068711245249,2.11740601930444,5.354836230383029,0.8860840428302532,1.7262512420333311,5.5923936713112194,9.814604055533,0.41148821350384945,0.36689534574434907,9.290697860083448,9.207656530882506,57.19810894621028,69.31047446724173,0.41245669264277846,1.2169881941637446,25.924995905682763,126.62688824045841,148.11063361265133,100.75481130310581,127.98872114001465,132.10717694254615,186.55219273955024
0.0,0.0,4.663579027900446,10.403162849861959,23.25425152274593,3.764635849688407,31.73308953531037,4.49776142069868,66.68429465526302,3.326144351124026,5.917475255274466,1.1016022584332,3.965046885056543,8.330587823921753,9.909542678352347,0.5632183408304652,0.4764764508055077,7.69993882359983,7.018655213871472,125.30019192385816,106.69409084801465,0.639506422841038,1.6770591253827694,47.411129560934754,157.95593974584173,162.1718765734637,138.6300278556469,160.61656586474342,166.7709988513191,147.03863877116362
0.0,0.0,5.094392378211699,9.346000056952802,21.34578341368557,6.4272364824121695,34.19307612612336,9.895943958656565,55.318537840194395,4.832020480118606,7.426180886302859,1.2354213092451822,3.040569146897713,7.91031835714215,9.50153730196577,0.7311214876325307,0.4403494889169519,11.845193426180339,7.675115646534989,73.34826145163335,77.01290740512283,0.7519224147726553,2.1224026060579635,60.699582634487015,178.56362577996157,160.84855194711685,99.34041608481027,221.98011145049065,132.57833651347192,162.55581302467485
