0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.079450973708727,11.174815868885046,39.18545985691043,6.056370381300052,26.164820163224228,7.5559081618589055,40.096355822593964,5.12228656000529,5.356230906135725,0.8522267980013872,3.772609573291603,4.538500448164347,7.461976967610414,0.6501493809665582,0.5154635764294537,8.885475076845887,4.882398087320235,114.62183135268612,58.96277347939218,0.7456967178431527,0.8827843743008323,74.67739193800864,218.8162772662896,99.18519653895046,169.08024823250074,212.71423437177836,175.16978550450426,141.24157773041458
0.0,0.0,5.489067588868835,5.58207432701399,35.33746500810844,9.680817227666763,19.269319226818883,7.465646211788132,59.88983530969308,4.485554238959855,12.382415600285679,0.7555003859324031,2.790870423549881,6.403272977412905,16.013177853895456,0.716642443628865,0.42471181379157974,11.08047879798151,8.48786197025099,102.40435203296582,46.01005528058382,1.1306727260501377,1.5035307395669195,86.31674322793029,124.4834040792337,155.25654417626998,99.50703907964956,156.3396082340895,100.1287492687131,254.33370361355912
0.0,0.0,3.5081009354158748,10.263673397009487,22.586068104492703,8.10633106391417,32.94771268608064,4.080600247873348,53.37447162445471,3.2625066582526294,8.537106196328693,1.0127004374495827,1.7945758463100288,6.873547033826099,27.42376061210995,0.5804325145917816,0.35944340276275555,12.809819032036062,5.298976396652397,65.80515488463942,65.36094251133713,0.8533066070387686,1.6698385423487456,71.49704298899147,270.46447869165945,130.48802144612293,114.8352627106706,250.64174949642202,172.25989674737446,259.76328848359435
0.0,0.0,3.443012423827842,11.166466740510039,30.98726660044864,4.978748882279013,23.389275508288584,11.428478366783711,53.352352651102784,3.625762938545175,8.077127898636215,1.110038626145104,3.052893557202779,7.281747059883498,26.03576417117113,0.3386407573296495,0.8599565698327986,12.10031329181436,7.2882463118187655,112.2312512281541,56.71361854212528,0.7664557962699445,1.4394842820932294,50.29894924853218,178.70032512146688,135.52547617648176,119.4142397051757,210.71090895539405,152.62381191088622,264.0848528670856
0.0,0.0,3.6435213572422454,14.79128174972849,16.16929271405062,4.806640880929494,37.74226929477974,8.982348444583987,43.106709902501805,4.272382372602925,7.836272112317012,1.280421374292252,4.1508875924938335,5.317187494262803,14.165025889026543,0.5791107698994301,0.36174892680229875,11.950370319979179,7.087115560236468,93.20781137975571,88.97471267317846,1.4291590784968078,1.3928593940388803,54.33597429137521,224.7880960629113,113.96279050480311,146.55339776753567,143.28722509534288,145.91885428980646,243.97441438340692
0.0,0.0,3.443011073958978,12.643846948242178,23.926319143614613,6.287061351037605,39.99105486267858,7.89479524754882,64.40246182811478,4.215437688721134,9.33890901335581,1.0972150079144103,2.5178278364419366,7.583387176274908,15.32304733695066,0.32117399772119015,0.6785901537397557,14.615710987728693,10.076406871230162,84.97439565861471,122.00674589132464,1.2462291055474084,2.219451403406526,81.02522722931388,181.4585249551891,132.17033377245352,120.30393121909435,117.4539672940892,227.54873187843378,171.5488923843666
0.0,0.0,5.632325670630737,8.182671306442861,25.127601509881927,4.7287208925816975,43.372998638483175,11.609970171229445,54.62995059915852,4.196759823152498,8.207071000879166,0.6550034758778089,2.616061215219059,6.159603621613707,7.335499836835792,0.8622476220042705,0.5547966641090835,12.047435427000872,8.340326162873406,123.48916456048576,111.7355709568186,1.5631221818120138,2.352314768042793,108.26150755649749,254.24034170333235,81.39623831014546,101.05182119487976,261.5323207735396,89.99348999759825,280.40126533953276
0.0,0.0,3.6146589520950565,6.982451660038359,26.051009621138057,5.82604477277613,38.257459766916554,7.501440174614593,53.48585889486843,3.167814867643005,9.012605357464409,1.1632281059293323,3.960810400654516,5.85954799604664,14.589573437523208,0.6335315761998219,0.9029479443257187,10.434522295006076,5.112571035786358,92.82780895940597,52.820507085815564,0.7165839407490304,1.7601906368369766,82.33025108146316,147.12342975383513,198.3703255895771,162.8338324852151,233.51420781152333,142.32670101566706,288.68411459405434
0.0,0.0,4.443781276182496,6.492459140539695,20.774809287424848,7.4188559478934035,28.743128676407125,9.279379848954827,46.087380069654586,3.974612546371759,5.692937671845335,0.8048542379006622,1.8109364073238317,7.167871716254381,10.393276089231305,0.8291391526545022,0.481385575720137,10.21809407945128,8.52836695078269,47.46946281659306,86.14280203592567,0.7018286315897453,1.5875586204818501,57.7742507804818,87.28350266748643,117.55686758204428,135.94476062604878,114.97638351475436,146.09012268307768,157.67935976904226
0.0,0.0,4.862754691749023,10.6136046740948,23.722459405650543,5.453802700660264,34.01481897951372,8.78384551181886,54.523020677331324,2.8994769614350124,13.507665480952559,1.1736099202640162,2.484777719123102,7.069246012362393,14.805073964190626,0.7910159338986679,0.6251780653582306,11.832110314108677,5.559905452607747,103.02660288264765,101.55426279876143,0.6989949646889961,2.0627076787967926,52.510755945107654,220.6536465718035,233.7870179922938,98.98087849091493,264.6805269855437,158.8236916984517,178.30590749242754
0.0,0.0,5.286417538935529,14.611098457942123,30.641564630519525,8.979377072478101,62.56473866414705,8.387369970101835,57.81339461750243,4.8120979204885765,11.708597308725084,1.4022214294093729,3.286156871866129,13.324371054085075,25.57454711393368,0.971739283025042,0.6370993809579246,18.253541034770535,7.981517813281583,276.14497651676453,140.64761431419518,1.6368838877171674,3.4160507866307075,97.29348748350614,364.53414580099695,208.27607106697812,116.99816031016493,212.7148368054167,175.03906528874418,281.3770590465423
0.0,0.0,5.274166106189015,13.55582912307804,21.01573114861277,6.703358390802093,39.75423717737089,9.315648801851076,66.88581975723994,3.6586518130158647,6.763440879171671,0.9641356603610461,2.8716183832550026,6.713815711314818,8.206500837641926,0.9834844328741058,0.4857238602756817,8.44897214537913,7.271328614397746,77.08671869757504,75.00218489837516,0.9322482345126115,2.334727361528108,56.36617263969899,135.7297893185568,149.04200945482518,116.62424918743456,270.73807522870936,231.02621486033325,272.323035215135
0.0,0.0,3.185244045422037,9.721822793561657,19.460667696319693,5.010050115501298,49.19237716706082,11.4235392596117,49.096490471860726,3.829309693079253,6.501335928668675,0.9790312105229817,5.110042235259371,18.857606588939362,36.17956050118215,0.772208483670457,1.0935559404886264,25.582384120800615,11.632874511683099,149.36649692475794,77.23241050454186,1.9977706276534717,3.6949360777574327,126.52446348892485,215.72866535539058,283.64137217216523,101.04716002157173,186.87794754998254,255.7436056743938,348.7331210371649
0.0,0.0,4.8941775794736735,9.981332486681492,17.866540557883003,6.085960477923852,22.543169438629484,9.484586025246292,32.16691324792392,3.6350714233309214,10.781553074637955,1.507308405242096,3.295709181734588,7.52823760047055,9.250895552304959,0.4022446000182457,0.6307677988806003,12.949353866374212,8.578339088408045,114.67157146269284,89.92387436036837,0.5191925745480993,1.7207108264191626,53.48874617887652,143.01365735936747,153.0502006003095,120.49078772468974,232.39480435458276,185.67820779584733,107.2551703329411
0.0,0.0,5.355060965194465,11.118048295678298,14.372497609777305,5.319919096833375,27.528193340395443,7.157515031879549,61.33526616631609,4.3137147204340875,12.117719426657864,1.1587679937607378,4.61820563234026,3.774349407910733,6.157298489873816,0.7187570256412634,0.5163708697075077,11.279401001576222,10.46845062881469,138.74627885911377,81.35905073700191,0.7835571582715621,1.7291899384886649,89.85374449290585,276.64435566274597,164.23465778186642,137.8487163120403,216.96605093910117,156.81452139747412,234.11773185529478
0.0,0.0,3.4853096069755267,16.06868131701244,24.906388320737165,3.521862909639526,50.38765486630208,9.91518428788243,41.070855456965944,2.387041848451762,9.434316753405597,0.7163836728787458,2.006871481903701,7.514394190965019,11.579178905369751,0.6759216060020088,0.49466923105773225,16.258657050807713,5.711639837545966,93.5356420236752,47.84581927951076,0.8855829289051645,1.642323687534884,67.65695149561986,202.4216874952141,152.9303815196322,136.15457338682404,231.83345992183433,124.45832969194566,172.87177679440248
0.0,0.0,4.529304974823458,10.834177075129666,24.425413923921962,4.6734152161794125,62.71894688681509,10.223718280988509,57.353623981544615,4.547336795393182,10.160286145333599,0.8666069357175171,2.513064712096737,6.087830353806991,22.46777683898557,0.9763983258995841,1.472868291332554,14.975640911648968,13.520887302304981,183.73550642007686,75.35688315678209,1.5830503317521452,2.2880269942339875,111.83193435457945,333.9093464974641,182.59879685692397,159.44837817606026,271.471668156769,239.66356326092858,203.7635088435219
0.0,0.0,4.148514144312478,10.522162990353808,21.775969776775263,5.953159038573375,49.81895145215114,9.41040092616569,53.187943257509026,3.799899984082826,9.570788955948698,1.124379845213034,3.1502438065365004,10.494135054229776,20.474032175449928,0.762439000322908,0.9194399951265932,18.451185342961985,7.896777406880623,159.77421265064578,101.91897878541883,1.1142585786344354,3.70814904267021,100.81449239049734,224.4810455420939,161.41954017218168,166.96302366952773,176.36596659949535,186.9814301721712,254.8629881664341
0.0,0.0,4.327674654976926,15.654142699079197,24.36702478956867,5.551399533676434,40.82201045024071,13.01402983887636,62.87598483918696,4.759300838448409,10.695156713481438,1.2263909810531661,2.2904398481344583,11.024653211220107,23.900317551938812,0.6828708537791852,0.4153589386391261,15.8297206121294,8.727877593020292,128.15300632190423,88.88710829248973,1.4017785132007161,1.6363909892046564,105.79993040527486,167.2448444510635,230.50318789576824,74.64397622630652,206.5293878068632,127.76468049508213,421.481411270954
0.0,0.0,5.11989226733512,14.816342760778749,35.418942559358165,7.520122703180379,73.32025016953553,9.50377091421691,44.216861110383455,3.7599720245920105,8.273424878221874,0.9419728142887287,3.1876088380293854,7.755156955049857,17.265132068456936,0.6368967199273143,0.624027033265057,20.222811982309686,8.873313587353934,162.24052572207444,107.35722951053965,1.3373145547258642,2.4448309306216602,90.52216687550514,238.69831169459331,194.91966735747883,91.70747042783387,227.82147403840332,207.67825177703904,255.4197274353877
0.0,0.0,3.2656961089458707,12.871894518677259,26.481462769214865,3.986449718066597,36.859128285942894,13.12775888858478,35.26624690264031,4.176508607315126,8.434394643650323,0.9409852150590788,2.291021191558592,5.336909721507402,7.34541627719945,0.6796358103684452,0.643060906552178,10.745294130355271,7.329167994004271,95.68968325156331,70.46548377275597,0.9812322188883997,0.8258926547754972,76.71177232271225,207.73221240729993,94.77679285440286,134.44594973859276,162.77090079732963,216.84485739007033,174.83076646833493
0.0,0.0,4.655369682495411,8.862108700246587,22.33492710675246,8.101697402063587,43.64217643081585,10.923455064494231,62.05983512793583,5.075042609329431,5.161408855581975,1.2535391760354744,3.698021390915648,6.107526596756299,7.903836571608971,0.47851167469367184,0.4265395711705246,8.263874186345287,6.066484560979415,143.05143108493564,75.80114309421354,0.49601449964348954,2.05691966396103,67.76315881252488,215.91951841153374,161.61266152638342,160.91631722136322,136.6557370076951,154.90086473227942,217.3867405173229
0.0,0.0,4.34906221526096,11.058151208727073,20.717024701715424,3.422026100595988,31.794164985337595,13.465243699546745,51.93787370890909,4.83576547841037,9.431947161831106,0.8775143693406301,3.0437034498995166,18.350176749515168,33.913276000896715,0.6281437540088077,1.2162334538107373,17.145921240920853,7.70234540142973,174.51029569459334,105.58177643689228,1.336728386545788,2.021265121421947,67.27379038998501,260.7141783895106,132.6027152628401,145.01354302474803,154.779771748158,161.60700207924066,276.2623979423432
0.0,0.0,3.8978517154928527,7.672089458303541,15.53317595390596,6.083134900850391,29.134045705671237,10.549894030985172,50.326126913921044,5.016010317221746,7.009373391539284,0.8612624838551903,2.357315128401571,7.9569470626638195,9.227735295541985,0.6747170156657316,0.4219346807336391,9.030412449817817,6.748806519832215,143.5207479329746,82.4284674822791,0.4570541903475106,1.299560722456656,86.67357418534952,166.7266225769128,116.96085958294734,109.80361507448997,178.85150585583432,164.79405567431417,144.45513563623223
