0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.38335376989527,10.47197231126519,10.964562512192165,4.498478799040193,51.76787722421146,14.155618863765062,37.75586753259628,4.546672332521956,5.170829940149483,1.478851260876761,4.167427403606725,5.714526808333472,14.272970747568394,1.0675371325922178,0.8534921929011606,22.323711476184965,12.9357355101399,154.34185139771313,65.63441086326316,1.1313927239953452,0.9653336637087759,26.989208689139037,611.2922878835425,159.02426640278884,121.95545982087977,436.0480551708935,190.85850227488993,245.67633607208847
0.0,0.0,4.376382523902456,4.78286518547459,29.099679143007837,5.755170340775234,47.79459547203897,6.7744791295444955,67.02732338226407,2.6467799324300705,13.445301316844963,0.9127546132713633,4.310828567982072,10.317913516348993,20.65580349118094,0.4570846443604639,0.8197922200954594,15.559794059865881,10.909299124916686,46.79120935955872,85.43160862820315,0.7307963172836307,1.2481664916604465,80.95149663469986,124.74334104356916,131.33436424090942,84.23687978009625,152.2012251215199,256.81685776336917,399.342875729085
0.0,0.0,0.8783179465703967,7.2643103750964,34.63644575469271,1.9022313743576145,62.32899369214519,7.135813608533424,26.427345073448407,2.4515853868612743,8.483985855932843,1.0747455516104865,2.7968875531935633,13.950848437492114,16.176138396830485,0.7765517561463987,0.3011343859853493,13.309960565759933,4.208320476474036,39.23287471234026,54.22611210118045,0.28019514917444405,3.8481736960162416,65.43031122291268,128.75409520240558,169.91132188266607,86.88839162314457,439.0409160743632,137.35338555269578,169.65600087212908
0.0,0.0,3.896496314719415,12.131719571830697,31.37130080772394,6.252125882155695,32.1687874446775,10.164622365225954,63.301037083090065,4.216483900345764,11.623032558364411,0.6589975917019706,6.5270229977583085,3.195000066680056,14.433110650280486,1.2483173338788212,0.17990582286156376,10.006661281932768,13.998547915052331,192.11049093394004,50.190983718200684,0.7028772422640397,1.1953794972454945,37.59747947259316,198.36992966220356,92.56131668279494,150.15706561090587,27.926252623735216,222.68855284265746,243.48092704771128
0.0,0.0,4.574406187817812,6.585757900253835,3.8445383719503323,5.523678788794206,29.86426053261741,9.474809524434173,39.721177501431846,5.189491638669317,4.847006845034855,0.8000184495807968,7.82528119641456,4.063032438226518,18.785476884300916,0.7139228612207378,0.5230122786867553,9.124238299873596,10.610209937528495,144.4596794633422,74.67444054264242,0.4889393918327918,1.2488386217364298,32.260541961990704,222.50159125778447,130.75333559421986,126.6946542011433,153.77225924938514,49.83524306315602,98.97146089116423
0.0,0.0,3.647896861588151,17.07289439786828,17.859239408632476,7.233065578074053,13.828492217004735,7.142800092995415,44.27023605690776,2.1864683979966526,3.581346152785692,0.5204178893376878,3.225324213888086,5.201044383077218,15.069682476266102,0.9199585598168306,1.1896784686862432,12.403660183846338,9.006971159593096,31.951135814719283,46.346376821817984,1.228145626986324,3.05829186705518,112.2053897061341,110.08680517054063,150.68484502233395,172.43227900023405,190.1748122445521,160.66468105179086,399.830862453701
0.0,0.0,5.748492655649484,8.278324385759028,12.685235522391238,4.887375331311529,44.61955550817408,15.150446836755442,50.89408792177425,2.5924511204186333,18.58917157752301,1.2021925338236767,2.9962724580013234,5.635574267027701,34.458153394478174,0.7873333785127534,0.4626839065851102,10.676337690668092,8.505635794971681,49.45226844876585,29.600169058387625,0.5289517311842786,1.3792738190674634,38.086940842939136,107.39928523151647,150.80669092949393,158.4249032491235,169.02651009636125,184.983738162817,323.7882922880767
0.0,0.0,10.669664770845547,5.479268919975682,16.848308218724032,5.777480102547382,18.468079160957576,14.77794364580051,35.497369713767455,3.564055245384937,8.993115833419715,1.367421936734301,2.548770698968715,3.587531039909724,14.117235183601988,0.36814005581714615,0.8657513346372918,12.838085677832588,7.477312775287739,146.0091146423046,178.47272812632795,1.224922438539377,1.3676577113518977,43.29922298245808,477.873813283283,137.78933441418766,190.80646786231384,334.6398668197676,89.27362594038317,193.1988228689091
0.0,0.0,7.397003763810198,14.10965757450037,14.694340637172404,4.172553172855991,51.76356684111539,10.926410384141578,44.964890284587725,5.758073114181676,12.763694519261268,0.690961195161983,2.576802956689918,5.693254114520234,17.603121530758422,0.3904337553147921,0.21763354904241144,8.489599167575875,8.629141003039098,59.74170602031157,82.80889352798835,1.0974452519694429,0.6185143559074113,59.42088505716742,43.316088230105436,99.2721957073284,111.64723449885189,148.43172108805044,158.48574934843063,313.63933599680934
0.0,0.0,6.980764547919128,12.470543727153078,23.951246075323308,7.407360503776121,23.04963774358637,14.624263468930323,22.448368226414274,4.6685973606232665,4.233662729009889,1.3579925447592849,3.1767936289502123,4.3759398329414285,7.30877297417318,0.48569303459485985,0.3819249972912766,12.723148293708936,3.738657922376211,102.5235065879784,160.07939545313786,0.8369017706092657,2.0275025072752153,69.1178321064457,111.09542227802469,156.02386674620516,111.69036797181931,76.87439963971637,112.87552323905234,179.34123525832283
