0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.246403877003676,11.400271736327143,28.796387066449658,6.127691996115392,39.203792581281,12.625261021427557,57.648125474360576,7.352506286719226,10.915110955281364,0.9533729112688429,4.728757823972185,7.12256256935355,36.41201845269125,0.7865527280979258,0.8721441282496721,10.969008370308767,8.158082857418645,149.6342135967032,42.4606491181799,0.8546897899555144,1.668569096047856,68.05428915256772,93.5124982205351,155.4826020449987,138.660360980151,210.50643102475098,150.35163864692964,142.95552287430286
0.0,0.0,5.844914338644503,9.642853248213418,33.19515066728412,7.900903912896207,48.607903982073445,10.482523737230721,60.79972531208259,2.9125703655392225,8.453541102516624,1.0598128079045128,3.2591834979010295,5.917846501232638,33.903985314312195,0.5302183730096621,0.41802650360751464,14.77547340612529,7.229561998693573,212.01585134538868,76.74284181399202,1.6330688760362095,2.964924890476674,70.76763964285375,193.94374273874465,187.38000673505948,139.35280464017472,149.08726369135456,160.8577264594262,223.5895781627991
0.0,0.0,5.38114197248874,14.275012264274595,27.694081534271096,10.135729455549551,55.69661757843363,7.626496960886772,23.585576503187852,4.8606919502282695,10.157830092426046,0.5928663643442622,2.4859423961861973,7.494703524409781,14.905921923273139,0.8618768487178765,0.6054301166444742,14.359992477787275,6.919333029525306,134.70021715839346,57.59506293571116,0.8062446976853423,1.6052707763843719,48.123968308091236,142.2969593091144,169.22900278188723,101.81215134692508,273.6095851596018,203.33751073253558,313.9849773371463
0.0,0.0,4.204906403411638,10.19096284270677,39.64558935893336,4.069042085014292,37.04393693695739,8.274907631864352,100.5566780491851,3.42000173027719,9.571116418424953,1.274331784202702,1.9945345336774145,9.603809676136288,29.78219302934248,0.4327068873881439,0.6025101156152223,10.978439176069653,7.417050721789977,76.54988499707547,79.34067105396198,0.8058757007458142,3.4087729678892402,65.75753838149787,149.67318752651218,201.3691345666253,127.32858966400954,133.8083475010421,174.90089220217067,382.41439385592565
0.0,0.0,5.090771414397972,12.177711677831105,15.737057788798907,5.83517883689091,50.12954546510234,11.046490116030899,59.62609791826831,4.892791606866078,9.687811967604835,1.2913773848748358,3.200927225017973,15.629495703936643,30.263105953027058,0.8149129521209297,1.263267982128863,18.049968398324403,9.752076745222737,210.3889673928259,75.33147367596212,0.9974193664993298,2.6745996899720166,100.87898248975736,289.1220032222481,228.3564098721564,162.67409142714257,316.5814644105781,226.25780226023375,289.073313272002
0.0,0.0,4.204235847031286,11.494435192426522,18.784782814698726,6.983562553065738,32.94545633478908,7.711337504517748,36.54262984688013,4.877729434139448,7.361788549265282,0.8132406408899493,2.0118409650667974,9.191752940099162,6.059502207146395,0.5097087069354105,0.2642889340243903,11.063773168674729,6.996701687656895,145.65783896704926,97.87712886042436,0.8015319475493619,1.2523182972753184,45.19466263775405,218.15391686546408,171.4170441104126,117.6856454213189,188.21194282435494,130.56532422794717,294.5426185277147
0.0,0.0,4.259405267188148,10.373415871102885,20.522383119554448,5.747668523247163,38.15923725135503,8.652574156834806,44.90328651453195,4.185452656106144,14.444701091774858,0.7941541342089226,3.727341246303678,9.06235411466619,10.937379892628417,0.725284982860246,0.5532497177384792,16.302474200412163,8.390705276278974,129.03160634788634,48.172448132037786,0.7585750650454803,2.405753676800108,75.07988766376147,154.67480848549408,131.1036470288014,169.1964294346413,149.4722163406838,138.64227278604966,264.19914785939307
0.0,0.0,3.8199577478767277,6.653130859693628,22.58468222181498,6.539595765842047,35.23556784011951,12.39769744878537,45.06521873889374,3.61448292559149,9.53225386625409,0.90954322242789,2.6255617946214262,11.481145060503767,7.735818959106072,0.8025431073125799,0.5919596584346882,8.686416207681495,7.780243032723439,109.33577089610499,50.39323527573981,0.7953373005365694,1.400715688352353,56.977608989097064,173.39121743760182,224.9721638298307,99.12534396176535,191.42032636045997,177.98007555897823,219.52271729305997
0.0,0.0,6.039308959512708,8.865956127354831,25.276576569113026,6.084796424699263,58.445806414614836,14.148353553868972,78.85024429303914,4.850093865062691,11.995021557443836,0.7161134442521286,2.8647764447986006,7.965570551202785,15.437308451866246,0.7736998636849667,0.8494811420289318,12.540173245215865,11.34544003756386,107.74711336400361,90.9764225647893,1.0651024997133889,2.7484434301413,85.14216135392581,275.8013312121396,228.2744857610286,113.40291154151132,159.4898022459573,202.5677182499315,252.45302210120803
0.0,0.0,5.276438674280573,10.080189825410674,21.20230019112961,5.299174190063669,32.81809700778291,9.107235100277654,63.83106471074731,4.351987392388165,5.887973370354806,1.205069464238935,3.7147586573333626,7.706506803013385,7.677647643651184,0.863522041817858,0.38087798404245266,12.902976773335403,13.402968156016374,138.66732163553348,82.88731463640939,0.9225537054731736,1.8077422105365692,114.2837395210446,216.01980756599306,198.31084443319543,124.4129820586591,167.96411611912822,233.60310255721438,174.00821277548238
0.0,0.0,5.569465528994311,12.867418183004805,16.834803460738495,5.442620365891824,42.33436683972363,7.4532731412122235,69.06613841929837,4.599520252089404,13.151150237839376,1.182503412527342,3.0682238802221935,8.33776088840207,29.24849227708578,0.5495691457271832,0.7102325661212114,15.07741889136118,11.329776926858138,183.9551666281374,108.09241789547922,1.474695061508764,2.6443710633352655,65.4054736312847,192.24829483124648,178.0406207466817,114.81951267731293,214.59206348569836,110.30091959505407,272.7777714571703
0.0,0.0,4.408819407206062,13.36058037633729,19.965937399103034,5.212968928911807,25.69154686894785,6.709032509082057,65.47663632375948,4.626590815648079,8.52051977102542,1.09050436219521,2.7888310974929147,7.254676372948909,18.457751599819158,0.4733102248900303,0.526702837166204,13.432574760802076,11.72236764268622,85.43902668786532,108.3309827988154,0.9808609589047734,1.621131961884337,74.58633877365378,207.3345477967307,215.40918693256032,117.21373954155756,128.370904322714,118.84909905151036,208.2775459708552
0.0,0.0,3.788715428969591,14.44380849766824,22.33309925996559,5.303011984076845,43.26482677252358,8.789161118642744,51.286913351456334,6.705270970321226,11.458933578937025,1.0506382795829667,3.7894077507311326,5.9068697098322565,21.89209633136066,0.7029689267117845,0.386125206797531,14.901458298548953,9.001326496789538,86.34195461383679,71.96578023905705,1.2483652621393038,1.948595270051973,70.5919427259608,199.785026449436,120.73991600968368,137.0679506477499,198.03309812521005,158.7044204036084,189.39939582272257
0.0,0.0,4.960962633337917,8.415083830434945,13.530869219869198,5.59459369275877,36.04784172321761,7.558293092861814,50.682048782469096,4.339165424877173,9.153553037333833,1.1772944143400144,4.91735874330589,6.188677985213705,5.357615640293012,0.44727370106859554,0.32837712705564204,7.644246525049661,9.68737508706145,52.642269239785726,60.5972161506089,0.9125956741667215,1.314757859680664,36.18501167814204,153.38836412211566,123.7528398549678,127.43329855745557,219.89811977658184,165.1016262706038,170.91379129033433
