0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.482530736813166,13.878155094641219,20.18671346753695,5.393034553098261,49.3940585924757,6.1061782893402485,35.910438785400906,3.4645184964316016,8.522097933039689,0.979840098896301,4.57000402074834,7.607308382238544,8.116116609781907,0.7315013883310844,0.38110704990125854,11.199704755985113,10.449822523803672,85.77069972107883,52.19280188783267,0.5435945696065752,2.0858265437432997,76.15755754993616,229.4213378075633,129.91395226039367,110.55508504967969,212.38311193320214,197.6452611416003,191.3291651264549
0.0,0.0,5.098658258924391,12.275434388090222,24.04278825679677,5.849071818696828,39.80296130437796,12.321619977301104,65.12354579796569,3.952097465240258,9.981715751849107,1.2620521538482512,3.924462515839439,9.46437164362291,9.291835095974704,0.70403960355507,0.5166003454066056,15.767599324689787,6.5178352709746346,133.72597396792085,100.8731701410592,1.3605810429031222,2.2225699115523367,59.32816539588681,205.03416004482054,154.86872609172318,125.76996045276493,140.70940833232936,134.27862674824334,285.053570732161
0.0,0.0,4.712487434977542,9.86135692386737,22.101149384181806,6.272901984236793,46.04129395267858,7.70837620557474,62.28573352372747,4.255282849655682,7.080310348808187,1.2562383546531435,2.8422518156973258,12.689174281453544,13.520764011817622,0.5408712116218437,0.5806496563539059,9.268583034226584,7.049353843574847,102.80365882254495,70.62668358496697,1.2102940051000879,2.5799711489519255,71.19753070763895,172.01433998761996,143.76663804028897,175.65730414473418,319.98754094151894,235.79978180421713,371.5972777959268
0.0,0.0,3.5546068822807113,9.308018882812606,16.74366365303361,5.095153999023065,37.13058225527633,7.739861232392515,65.94063507895004,3.129297106339457,9.471608959703428,1.028975207536224,2.8370184639009803,7.782196016109017,26.73239408421589,0.6767132357063256,0.9270507378627107,17.09789010346035,8.184927124646698,157.34518165350477,79.30113828254638,0.8161311364054079,3.342566367539993,89.0713874239705,175.38217572463648,147.38162582626012,135.0514688085196,136.02757199888353,205.80892068967614,310.54007288598757
0.0,0.0,4.633539236973027,12.984000611947636,25.02878640733419,6.454325718766742,23.403537442663474,9.007189688315085,26.32249010642432,4.987426742232783,7.559692861132845,1.1015650988067938,4.047743153556246,8.536810948308364,15.885082063986532,0.6260104811552897,1.3104215557308057,12.511572156157035,9.703808376673148,128.56193266704943,86.53525781835053,1.4063358502795549,2.618360174362091,110.64201341957732,134.84797687640486,164.9817290337803,115.29534297419742,177.12965187729827,196.934963087984,186.1424048964167
0.0,0.0,5.864168511358015,11.847954204170225,29.77681278469841,5.357965625953467,39.86418320041266,10.55491336721685,39.81812062056574,3.847542748961261,13.738362423856506,0.8241694751387242,4.02302467333531,6.0623617223358846,13.258521643160744,0.9837968163998009,0.4944879000576932,13.783634343324433,6.952473989467562,130.64425136331027,56.90369955033309,1.1502982560290278,1.7828290880702524,79.32815680722739,161.0067905348895,133.59981593974317,138.7578645139987,242.4081591682636,144.40228463937166,278.4451173277926
0.0,0.0,5.64455519200925,9.569627937269303,27.80327996657206,4.776412880828117,65.8628139151849,6.787279919404862,42.906905858947525,5.113991818081967,15.099088757339809,1.102855596261487,3.3578454217270473,8.72737649084289,33.199027130727615,0.5512272857768064,0.6428086296538614,14.39209208608407,8.10136084890345,107.22167521204523,88.37738073761318,1.656067944600311,2.6465102566790795,74.2098921004451,231.83239823088985,177.95069350711725,115.88343648976814,290.47721519153316,208.22822155079757,230.09123832426383
0.0,0.0,4.373858034535872,8.057742970903218,20.43539057098208,6.114573128197668,43.51397088165888,7.6228969782510845,63.68905760861862,4.279101338595069,9.66061721103096,0.8630792476476377,2.2730911745756583,5.795907459592118,27.1977907868161,0.4982620886032988,0.41584346975313924,6.083416330603651,6.188801335944424,88.71402588972649,56.676793413757345,0.29050732272458896,0.8987536547281901,43.53478294291264,138.0979769419833,167.34261523475575,122.16435368504496,80.94970502429214,114.28404154836142,294.58808408292066
0.0,0.0,3.9628235771348406,4.016793323843947,26.84802651933973,5.285816158622315,34.588621426977404,6.867435401578863,67.41246799831372,4.304777059353468,11.355760213880446,1.3529346308047,3.8120642285393505,7.423740376059691,9.376896967588692,0.7965013104576518,0.5267825869469928,12.478270266823515,9.862561947803648,96.7368208626508,100.99393569914305,0.9003927158442429,1.6378292033173567,41.6937777542245,111.9093045302767,168.45453861021736,153.13232365734,194.00403821364992,133.79592905788547,220.86553464274465
0.0,0.0,4.535089892611728,7.95558308833536,14.809280992404888,6.098495032444293,44.54403533319718,6.30239291976641,52.74022039377139,2.5532649998001036,5.589404015919567,1.037281014956559,2.4027854855356843,6.6425699438295,16.51131432366111,0.5822065393033701,0.7276492680895903,10.91172084137845,7.560902779149347,196.85453738362924,151.30206665013904,1.58434575105398,3.3465319278367636,76.54348777697768,161.5536641014271,219.49612431892592,90.13304467897947,180.8097388540054,152.17377929728906,246.08118630364706
0.0,0.0,3.7361292481265838,8.032445993837069,22.949110579530753,5.093307863286935,53.49551159654688,9.789140848745348,45.799564638353296,4.245785574601744,11.650031276340126,0.8441444211513845,2.258121774809102,9.04056824263283,22.36119277438012,0.493251217859014,0.6293712227817687,16.024304597582837,11.380849542975216,145.8898543525709,105.94811865738305,0.7326829383355283,2.375913663386962,72.60958490601732,240.20571622802663,170.18797252535524,124.33898767805879,221.08529171936237,172.497037976351,290.3413875458118
0.0,0.0,5.880588804316777,11.71875129643275,9.580984986211426,4.854794420127045,34.7061597268122,9.160442273149355,63.35529398910146,3.4272186790666583,5.484743427676691,1.0722461137730603,4.426318639423,10.960731193315695,13.871971740950926,0.9277120714780325,0.45606301391230686,17.428651631565675,9.205845456499013,126.79887816731278,113.5381033319736,0.8817125680715538,1.8152561806605596,81.86424879871802,255.0647735221235,171.518546227542,120.5817251997379,207.46491592369048,80.16896985260863,158.25001691502814
0.0,0.0,3.824742204259401,8.885319029756804,17.002199639735903,6.693441951783542,25.33055743987815,8.057682270359873,58.220973787433635,4.375604690601686,10.191022988826296,1.144439541003866,3.8795633102654907,8.472300321898961,17.948393035602443,0.8055431927795018,0.7838105939382826,9.935735349295431,6.82984816540237,122.9340909261083,69.78277660336751,0.6845375906209273,2.0603987204582728,69.75260919428328,127.9758641912451,148.92266414085398,111.04669134943441,223.39056283583216,226.8908073776327,261.50167396384523
