0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.307244734093785,14.043199727599445,31.10584153424373,1.373134104276505,69.01358120874956,8.157333586369843,53.198565419634434,4.35185206817609,5.878186115005644,0.7065689226081295,1.7657005369832688,9.850042095433883,8.189523832453675,0.6503563538295023,0.3159862085421743,11.740093694669174,6.635140103463591,77.85054157448471,108.91088502768243,0.5184055229693632,1.8672486088960691,30.01136266834162,142.31427061589957,124.03488259924546,160.41861345901103,209.72471232109032,122.43856680824473,107.52103079461111
0.0,0.0,3.793683887460257,13.284931064548656,36.673633279904145,3.768787931467452,22.433614624266376,15.161550078419566,77.98785347218005,5.339991906227212,5.056243838894991,0.8651555038677435,1.2969756535347323,4.2769512551039375,13.338989705751302,1.1722437319113705,0.46966061291965233,5.61676448334491,2.522019692984133,119.81721542112963,83.89039238215886,0.40873619288236096,0.8598785421372679,97.18471763709081,293.8681039609246,90.04688690036173,153.01067577773586,160.877948740431,240.2476250432153,212.00827021316405
0.0,0.0,4.7250961003200045,9.831689255050835,7.633903504248983,9.166604835060365,24.85991009915276,12.821644451597829,57.825057007360435,4.827527924898778,2.0589140341308445,1.392799783224065,4.984529801197214,4.493050368900565,10.096256218615782,0.815352169658055,0.5318432819134156,7.070198194536185,11.181927628343583,90.4868264593719,37.74838521439946,0.8434118802162468,0.9834448341954228,67.43554887978439,167.24980280917381,128.37317216742113,114.08816408076804,382.28561611547747,155.0022058860583,212.58379387317981
0.0,0.0,5.2223960321797485,11.597457971762795,17.943448302893916,8.332915820586226,46.035906977197655,4.11213624466025,44.75408921433735,5.8849329128825385,2.2271641536942446,1.2032151582852373,5.17377538601657,8.924656371480935,9.076430646905134,0.4821429421793294,0.5893701790233935,18.35417878399829,12.613930551821102,101.05415965497457,40.18997762540686,0.9565807005932072,2.5856085640081323,26.932381448076512,165.1793339380086,209.0696597468343,149.69701473728702,424.9727100530347,163.40805722567632,100.73413900721133
0.0,0.0,5.595787044511536,4.971852319256544,23.541462316212886,5.409587745190077,51.19388286328073,3.3585902809519395,48.221665377198775,4.110054404445354,3.5531844913451156,0.7056910747318872,0.7551822069159981,5.55808267107989,13.493464171823662,0.6262213078080496,0.9739898929201609,7.628356719534561,9.45577141580123,48.98149717024613,59.452872352559424,0.38943647473098925,1.5285508105403023,74.88105174203834,280.6353521120594,147.91450406336708,195.41396437686143,235.51121900226025,150.87088602614222,245.99010288104046
0.0,0.0,4.51754164711344,4.434163242759751,10.222552395387657,7.08882005176364,47.4526280773142,17.046950904740335,12.897185303918246,7.47272376839946,5.814297250857389,0.4421778333198519,2.7088687867987895,7.304131612684088,12.287208491264748,0.296016914204535,0.4355432868403894,8.968578337046527,18.198067315043865,74.03072801137345,104.60755129537898,0.7219716938780747,1.9089027406844088,64.1455727358576,70.1578860835429,81.46586659919856,158.269524404992,340.41102722360483,204.23290293268315,175.94056152179635
0.0,0.0,4.774861595813399,15.123162612991095,23.753909091104394,4.516585894160462,32.05008994127374,12.603272230225176,53.83573297167039,3.169557451090371,12.935395181309087,0.5437764393656492,3.5207587780798355,8.34026012939632,8.036153668221028,0.6719001730387972,0.9559909206670782,21.635917611424315,8.754409354231775,149.54329139321715,46.352941975870706,1.5172239716168778,3.31015552010259,33.420716910229274,154.2261002808151,253.0713872108602,71.77109317049832,199.9468681686596,94.02765158950054,476.55420556014553
0.0,0.0,7.240190278664377,16.949963597626237,14.252561912046406,8.144666888783085,85.14238683655533,6.968026051687551,23.870207278267443,2.152643090795884,8.115462839912277,1.7806767260627687,4.280968909250076,13.250305578882228,2.960353265340493,0.674415782479507,0.5286937751597677,17.64946552849017,9.17875692067803,76.38972262511646,88.34752582058695,1.7330440708423263,0.76000253748517,30.097778367610474,207.3935409099471,209.36096022978575,212.55922338933425,229.36414872193902,167.66481863154394,165.22686795685934
0.0,0.0,4.109607779930209,8.085117013751455,37.37598721346469,8.406438313124895,74.56262425632586,2.4626415188723385,57.268002947219095,4.900291736257323,6.603086895948102,0.781706444652523,5.148136188541282,8.169137318433135,13.714006651762725,0.2115493368153345,0.48603218787686386,2.5061838362965974,10.041174930198068,30.268765379514655,36.506014828891836,0.7279869678913357,0.30791663136807274,38.443127282835405,143.68199075200843,93.31114605599491,112.40333110745979,179.84941811193738,95.4024422938233,341.28348180638176
0.0,0.0,6.306187356412251,6.508856010524787,31.706313327183288,6.955000753326222,39.371459281802444,4.514830171570487,17.21048479487726,3.83120241731712,10.7718504567744,0.20394167000379157,2.0636424454774227,9.224115556368377,21.822232831189353,0.7367868696568458,1.195382059929142,15.290059720843171,2.5061712402738503,59.75359172690571,67.4385168189611,0.6202373763165767,1.7493884362961825,53.53120642103555,201.58309713656774,429.0001594981427,66.63651380106728,230.92746967024325,124.99683572973981,251.42666683945853
0.0,0.0,7.45349634112241,14.83029163446872,28.06056190442785,5.225698756621564,41.260733705416136,6.408430220139729,77.06691636289281,6.851511357631802,9.63655286747348,1.1169342081345384,4.949111077513968,5.529368556902651,14.278261652364508,0.729900034213718,0.7739013731695077,10.826410905218392,12.772398832193701,151.4484424265105,142.97079200757977,1.1698594448972115,2.8796667823006534,98.67869496721458,175.5039216423881,221.68588912322093,35.44329765435451,117.91002192690428,30.073553257881017,347.405453929011
0.0,0.0,8.172916312050118,13.12976827746307,15.425965243343118,2.983092967532932,39.61265987256147,15.97177443257601,63.54942771081454,1.4182862429246876,14.604490193010268,0.9069421310462038,1.9477047318536764,1.684620535319423,7.477772721141321,0.3858470842133571,0.42380551166562874,14.431468043016059,13.313881523036711,106.06328049859417,62.05678399348595,0.6337723630760089,2.2484292012470988,21.750499749972967,139.31083516363753,79.03591297579388,89.3598829933022,14.02636908850814,133.85568510073549,48.99870009436875
0.0,0.0,9.720444324098663,16.975371343532128,29.830393745749898,7.726150854998179,38.235798613513545,26.705208736803673,83.70980007576536,1.9558616566010878,10.813625993662042,1.0085284718715506,3.4360127830712424,7.301597764859644,24.728245524699066,0.9457596762124945,0.48950920972331047,6.134342813428658,4.999473498210441,186.04630935317212,47.391910571848044,1.4078329531082665,2.7049756044309077,95.04471500630616,383.15960808598396,222.39406253645197,186.32381362230396,169.4383141517857,198.33963651314446,273.7390986084091
