0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,7.834734529126541,6.182551251303222,13.160722471286352,5.155466214440248,42.50258982384941,8.560346880025527,29.557031302468268,5.414793758911163,12.922373550000042,0.680977780536266,3.5753084291168697,6.360224409490562,8.651940287929655,0.563879657576688,0.6850362375537727,9.506041362336209,8.330912135195028,135.5300250015923,82.44667752817041,0.5123615952427751,1.9762513890007751,71.97589702716513,154.09998949877334,112.47851045892233,119.44502618220734,39.66938395577209,55.513264304733475,132.58152373427149
0.0,0.0,5.371530677444497,8.484637837728977,27.903431601437273,3.3111822006404226,44.12983125211965,6.008470887968267,70.7858181649258,2.5958292122707407,7.273977531883877,1.0950338856288222,4.059769540254914,6.594315343390344,5.31355661239094,0.9216927397607888,0.6907636056379415,28.52371091058803,8.162823649618247,152.19646044557655,95.38435682080461,2.037085547383521,1.2410334256998932,20.100004944303237,269.34985210987526,151.07486360926436,95.71018704942497,223.07794858175683,226.4841027074923,223.9104473562581
0.0,0.0,4.301949425310047,22.256027487734578,30.967070236907862,8.801749128999782,42.61035335538565,15.20943610902895,47.50005311611674,1.8678489975377137,5.933859152236491,0.9720376243875846,4.267429612070391,38.02168839866769,28.7778506059843,0.4641424920731835,0.7979941966397989,34.091455983476344,7.5590377979268455,220.64413754405228,124.89861079541113,3.9289201976330625,5.689115008898885,85.55262929726553,378.8987074124334,197.2768018450584,239.64590929237409,250.15035551187248,82.86870280914326,202.74706476396997
0.0,0.0,2.0374227956243205,14.741231358898059,36.25601117562005,9.713884350968742,83.59130920792661,14.451030174325858,75.8209002899116,1.4537290556924292,6.672024001987323,0.9070718551687709,3.095196006408604,11.139839880906973,19.901686554767124,0.540867653219964,0.5863412451765037,5.727264619097327,20.342842088391414,85.0007802292967,55.97134581426652,0.7159036041665852,1.3995537999438423,28.555776422286225,163.1206016452845,170.6535789589159,146.13807998118185,90.2893569565397,237.75956295611286,283.8361958971628
0.0,0.0,2.9648326049698097,7.631977312960846,41.192692711010565,3.2087980704785215,36.26355020848952,10.233977436951205,79.9018181147262,2.917115026356134,3.9839336497144604,0.8897335410708904,2.5838018462491554,9.712352603229615,7.892119089310826,0.5423619657246986,0.2343224152805653,16.620807544835255,6.156564549341796,135.31082841855925,82.98538994139236,1.500193830332735,2.0166435750420653,133.81286111320318,130.0499697447663,144.13438796406803,110.70515259097436,188.66124757579584,201.59356983787256,283.51246381683364
0.0,0.0,3.78812750843493,11.646192341033561,18.358135620613304,10.991832163665674,25.058656849595316,9.103355338242135,57.56886706855552,6.200806464450115,19.910530850493743,0.5015658314662423,4.632155179909799,6.9563775066867555,2.759351194125534,0.3025277111773357,0.5370568393893242,10.832392692983829,6.311021493924877,182.95370273219706,124.06205313363026,1.6887995568221679,1.5633006706005097,54.20198382005572,204.22078370688843,184.96115532469724,80.16088256521151,140.79360509318337,125.3299838305389,124.8783686638613
0.0,0.0,2.0725917989006497,13.320768757790509,25.985897202896346,9.264374769587462,33.671977522851435,13.557475521052378,23.64027179607778,2.245480755082513,8.31062394167522,0.5612872701797018,4.772113783243575,8.841792958796448,28.975987016339893,1.1518575063644991,0.8712881380806186,8.196450100610628,6.972353626742123,135.9579936648622,63.190111581998124,1.3124098554434251,3.2420869090001716,37.102357021922714,261.5493086409915,119.34139534893302,161.22684160693532,181.14449160161269,106.60427034243459,233.0322672702355
0.0,0.0,4.0158929255921985,6.463877044260545,12.558214528992329,4.05948154031739,65.95921651434995,8.037738497384876,11.280189921637891,2.7132882960623474,13.276362826004856,1.0903730132358418,6.829235709873583,5.816724071097649,6.845351026584063,0.33375061967445596,0.9728872185872431,7.4745772518562905,15.83103399984392,25.116549080103482,122.88517955958224,0.7562918447042104,1.7658840800915996,91.09312402699084,134.15303318306883,169.3470218351135,67.09027384758083,291.80388239305233,275.88839889419927,267.876636788759
0.0,0.0,3.8220434481294623,8.785525982630295,25.930006194930456,8.981698280771285,23.053742446778028,12.509116194463997,44.32492533696054,0.9351859540425396,18.098066983295137,0.26321542041396806,1.207168536651211,9.148742038059103,4.262566677098477,0.719110982113095,0.3427049159420423,16.649948112902795,11.373073714982763,166.6988794471212,119.40193160376313,1.8640030048364353,2.170806805666838,59.45848962819537,149.88814554296732,183.35316530425627,70.85184123066996,200.65911153837533,122.35820567112003,382.1146910215926
0.0,0.0,6.741349919090959,7.038750322854033,27.535702935438895,7.926307835520039,19.690667017063372,8.580713179633458,47.84018756013722,3.1740465428516407,8.523426195989245,1.0228516470332485,4.0982534744139665,7.742016317004291,11.076891617630698,1.1922415025443307,0.5787878317834843,17.99065362226759,12.616478491191032,143.69165460457845,123.03744920936992,1.1665313702332076,2.052529931754856,71.05733103260405,66.62000746278298,149.50246296795467,77.9497668954842,90.90804978682664,174.70154502732993,180.44171077182511
0.0,0.0,2.798934583783206,11.39281046015959,23.99831440634832,7.394751710905257,39.228190686256724,13.207109653970045,79.60407928178498,4.340901407066963,6.103410909951016,1.0967436940287982,4.283454486464539,11.779731458122892,12.819980552251785,1.0325097444577644,1.0054928287050418,16.77545508652402,5.976734607097724,105.68478181832553,141.0826565854539,0.4577491965693909,1.782898027459545,91.39974797102556,287.31165096234037,286.10911009626966,76.29818513031695,199.2548453733612,126.36664188930908,247.761816347881
