0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.981994239692554,10.679502340193993,23.35253107633257,4.793054799699928,34.00955708557646,8.02178281128941,59.51370235576859,4.5310239311862865,12.555691209653553,0.7438262665758023,3.549857998414615,9.051360594349328,22.381777371955227,1.179870001562679,1.1243410088594148,16.72353844021206,7.4261835694275815,93.5987922602377,67.70241828491568,1.35575903313907,1.0020976464166735,84.79109914296458,181.62383485379547,189.3140598309908,125.15902178090622,208.5005287546248,115.00982013180658,300.8146124590612
0.0,0.0,4.010418375320097,15.664801990217175,14.944055434381522,4.605191170625879,37.364901233193365,6.193534719089196,36.79851599866192,4.009881014059948,6.402947158288219,1.3202594592756585,4.210641430010479,12.767808387865557,9.988701788663713,0.5740844448897727,0.416056246854668,9.793704714463008,8.787727439697715,90.95373534925707,78.1049486722005,0.6860039259500442,1.4508658633824225,59.6372905346893,155.52899143676518,160.3630683723835,158.8986538706351,217.9534970021657,102.66513688823655,200.1997743473518
0.0,0.0,2.6870630796098918,9.83276014922418,15.308210193471652,5.0195625619108375,39.59043719793702,7.366437959744841,46.054102289456296,3.024401872760599,7.77219253137392,0.778885974874995,3.5527541624198498,7.319071650672915,8.055711742803336,0.3903910721964834,0.5143122684954525,15.57666271939152,7.151618076134824,138.95459839322024,70.26137938769601,0.6451177414849094,1.735894413531585,73.22414568993517,176.868848934104,134.66256849728273,128.82278956947778,120.63566792041522,211.4269308607563,182.6894978672021
0.0,0.0,4.418861166663411,14.602657128609431,37.036301146042,7.959784424759737,24.25280519267529,12.80173551999494,48.96544809078573,4.523883754444331,10.55868622514238,1.715927968388569,3.1763802566593284,4.7788312192105105,19.27231679311527,0.6509214041952742,0.6720904769683569,11.857992169088945,10.281944072728933,106.27898100270995,87.13849281725508,1.6664455324684715,2.2519696215503853,75.20365103208496,190.66770268386756,160.04708661670062,134.2014905732369,173.75857523722726,157.78770053509874,250.36210785893948
0.0,0.0,3.2504094873458014,6.976524886291371,24.893903220386317,7.857442940408261,58.72016064098184,8.242059783298458,56.68879895369343,4.029093851664135,9.660770474039992,0.9285953423113702,2.4069292963515796,7.5204146630474815,28.728465403784107,0.6398703461140813,0.6071750571277114,12.391677450654164,5.31328646494012,138.6845307801534,68.42955892786262,0.6090106094443165,1.632702728043578,54.77892550473383,204.84615833621677,166.64942265797112,108.77676635526286,149.0999421874072,128.40062569710727,221.73127879491085
0.0,0.0,4.83364485362764,6.511885133052826,15.891898830458079,11.36262891720607,45.223937789900155,8.350322843724026,35.486643306439,3.222638037104404,14.760102885742437,1.041922155881673,5.179389012339998,6.9934588718214155,10.30795943999673,0.5958646803708618,0.34918722999680324,7.1788788615254555,9.452418502361361,126.85685602286402,63.43274967123536,1.4092944006602985,1.3720593076613767,50.03564923608508,207.05553833611287,207.65891917128553,164.80845152371003,156.04827217136463,201.62066774872972,211.86483676987456
0.0,0.0,7.264894017104726,7.110674321649937,24.37503568776031,5.919110717056141,32.38911759320582,10.904088944298241,49.858840286060776,3.3480502310375098,13.462608799063338,0.7114865449090292,4.23089656450684,11.49919650290313,13.398906110943742,0.46532973763119767,0.5834255005621038,11.125680075582054,8.013580473081891,135.038080464273,67.22760953325424,1.043339029562023,2.2353157800346906,35.108976414054695,220.83220161819872,103.349160044087,93.95710430286188,178.49624260746663,185.89280017413216,227.1411627804593
0.0,0.0,5.728476326520724,10.071613037756729,27.378469995346542,5.634254236221558,35.571280022025654,12.797212148277406,40.144080979273205,4.204214484402708,14.909916497952555,1.2671054924126333,4.417922598934154,7.785140882600217,25.16579115344144,0.992553969049361,1.126486679641901,10.851826100804766,8.860277303970696,210.69038172644235,85.02888235168824,1.256572442727291,2.5013525127369878,106.38398982637437,321.4892244062048,162.5104404240919,153.57081158288693,209.1596381657497,157.6260136446033,126.89998403814495
0.0,0.0,4.987813195844903,9.884067657352587,29.28105384375128,4.7321734090322805,32.50587355822427,11.108909233250772,78.60727871585631,5.017127125288523,12.048826297578126,1.0970874959453016,3.9459772125138386,10.962316074661658,32.053698282405676,0.5528858714171947,1.2842211887626358,23.167463732875053,6.007683480404346,106.49815703397675,174.9047171679415,1.4731787682191648,2.399169188281689,67.69669273480682,235.67292524668355,200.6548809942883,158.6052651615248,142.07682850401613,150.99052110828075,173.96229438697705
0.0,0.0,3.712691876323379,9.359221274967508,33.42296363060522,6.517068044236922,51.658584883624414,10.78538553387019,58.55872160893284,4.070035572776937,8.554866860039088,1.1050895960344538,3.756270447394474,7.974346400483602,12.826957414434036,1.0886505206118817,0.5558940377371351,17.833391955205926,6.993117774606895,165.4756978709104,94.54848486828435,1.2609179420697414,2.5047511183154043,88.00074813594142,266.5263963674684,238.09987283400426,104.81056307024785,227.4281125890169,157.04215056158534,199.4262385336719
