0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.5794065652755136,12.317235490385075,21.04280910721156,7.808446736958879,49.87840271240651,8.941681707760598,61.124655870267425,3.5300882137238645,6.973827225286955,0.8702819121485965,5.388113085909158,10.032986439831813,25.525577492564643,0.37063074403562635,0.8339513194650997,12.618977527375693,9.456439772824163,142.3728807090294,80.93941093479575,0.7646951192677871,2.6419717681778425,86.97954753063215,184.91243146943145,184.0029620611343,165.71022885668071,137.91071010655466,218.6193752571079,222.19294098089634
0.0,0.0,6.808406673947701,15.696767408627291,19.266711032977277,7.151708533897349,37.105638383465724,7.636207594117728,42.494246006065,3.300607878399946,4.575003275773266,0.8820125435515902,2.8706808653828997,7.422498927811998,7.462745055090886,0.532814568376481,0.6261403420919085,8.991279456158317,8.36595066104288,99.72741681485124,79.77138469986602,0.7510535220742129,1.1206498405570064,45.92520067724891,112.75994308924298,130.14148457871866,121.59845514215516,201.48886046139882,209.44167895431826,195.66158775695308
0.0,0.0,3.8073936362545475,9.471606223316925,23.285277044904614,7.875236654777969,45.54812781125503,9.496413788423157,62.67868514276588,4.456569636620439,7.620261266924893,0.6539223444448938,2.747457070611717,5.957055681911011,16.34895242881518,0.8354090418929789,0.7520049129514632,12.293548874463422,9.791569737152193,131.20689993560575,106.11093028037918,0.8955929306498249,1.9593296717508095,51.36631885816456,204.39245020935002,170.65680879813675,126.15537420605014,163.27233640138923,164.17411233495685,225.53346215224866
0.0,0.0,4.937720053014508,11.327805618292736,44.06764509768817,4.594233300515278,51.5725727400583,11.94943219706259,43.917964677430646,3.485970648293175,9.382149895679929,1.093825872617703,4.240193892979886,5.460600686173728,8.443608238194686,0.5129899126627411,0.3963903767264068,8.583919217917952,7.505541228648394,107.16542853345932,48.365871470601945,0.6565349193623109,1.1046105176136047,50.52444826950605,120.17336871643342,83.65066420298925,139.39795879652434,168.49625884869323,162.57491546303362,131.31713524722443
0.0,0.0,3.9774300271006764,9.94132287315411,29.90904611949847,6.003676656068161,47.4861002909745,13.474856800483698,58.207441285208816,3.7697337732591865,11.147521170895997,0.7993170532051144,3.542357977125611,4.901860621526051,10.078881843492603,0.5213833525925219,0.5917568388208494,4.074116797869965,11.405932781364251,68.38969590259832,75.79149474709641,1.25763247728321,1.9875881841985943,67.40462883944036,120.2260357361652,196.97310187387296,99.82042912929592,239.6271673033835,155.4166229402945,286.59952701540493
0.0,0.0,4.378388371665506,7.636905954529718,17.596504317251345,6.325136801535652,31.6543375603869,11.01987473312991,81.45647735750751,6.0597731100752785,10.74076890763454,1.3414183563637072,3.551809911036947,15.81420379343967,29.833410655438577,0.8248437780193317,1.2233198434602057,19.675019542202932,7.735739591998099,219.11208604149516,123.6244253288454,1.429406001635015,2.0750668947933533,88.44405714523347,291.9233182963325,119.32788431448596,143.164576313023,259.5504560898604,213.326100243317,252.02705765996305
0.0,0.0,4.101218512319245,10.24613529110383,23.768538142683532,4.504987394668626,37.45057040633531,6.791877923671658,56.06267770138345,6.916249241190574,14.671011961681188,1.1121635420420721,5.275178345871199,9.577733763625606,6.205102943705345,0.98854935865901,0.7642765127634619,14.316917844143823,5.323313191690814,132.8074629463507,66.4050710766795,1.4886282401874946,1.4561060081214003,96.7470101867704,198.91694556618373,144.73069802258095,117.84553828319858,179.48201269821476,191.93938792052168,133.2893304040776
0.0,0.0,4.536271255994896,9.820451840139205,22.723802482712845,7.888178638470714,65.25184309052105,14.37296956549153,74.97097927783194,3.768445159277625,12.134486793783033,1.3809568281434939,4.813612112097539,9.889754281248628,7.803446587429895,0.7328922698213343,0.9578007307941945,13.098917928923644,5.953681973445247,158.67687565847504,62.18425725402406,1.0551145362839456,1.8786443563827069,81.63155617963986,283.4685044696732,191.78710628965788,130.04018848254205,268.993354697981,98.7004659257942,150.60479072022264
0.0,0.0,5.487773597748594,8.683945847282276,21.584969199776886,7.364601682241313,20.567728086584495,6.610089489034784,38.12316087466981,4.401640908145637,8.171265794637957,1.2703519459915331,3.4896744173836405,5.580595401834247,7.842964494656642,0.5401344972761275,0.3602030388032214,14.405282815714779,7.4261311147288955,77.30518439191921,84.7464186360524,1.226702574794395,2.5014761822144447,88.056816581589,227.46863182714108,188.2461423844236,165.37590500792663,193.91001925500876,181.68218553529957,149.64432786252573
0.0,0.0,4.978078246176836,16.725307483719924,28.79979848883354,7.295134991090032,31.32510523027359,10.543215186676436,46.925114996207625,5.763568045497654,8.711956122676389,1.050741571311401,3.511049234287234,7.9995234498656975,14.817733021060077,0.9356996449470364,0.48740892224406474,8.627028949941609,7.611022791248401,103.53342822165149,90.95322944396028,0.7887518929460111,1.9998914647098451,77.3842706737563,145.59370861555743,127.62771955886491,104.51268634699444,220.40843815606772,155.99533620049533,220.95677887674432
