0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.719797546898171,16.68488059027239,26.526013175962824,5.711149386752594,38.05304530014301,12.217061564965135,40.764533418502594,2.4083597391848905,7.571878972669875,1.209739904270236,3.2991279847434947,4.8652247294086735,7.264681784869844,0.7509215017277189,0.4045061943897056,8.62010402870967,5.684920133100755,106.73604585320587,99.06414569110528,0.865210610230496,1.6066161836172188,64.96501403838636,162.88597026462745,79.2406848633363,125.55295045051048,224.64181581946966,237.60636821039492,208.60558757701543
0.0,0.0,4.858152786182657,17.813033213026547,31.531165510605746,3.3775764158431167,42.78831705007707,6.314086194423332,71.51829557008952,3.4092815631133906,11.188856948166785,1.3923075259697224,2.537199370134003,5.884344104893402,29.538674934216107,0.5914738418503405,0.47776382952752167,18.74842412832026,8.617358302377204,108.4762508300494,109.95329605450982,0.8655665355457013,2.066915340551162,59.681105452293096,103.62597985799059,169.0465928459881,117.72367528157685,212.73546543449018,135.7665617898985,250.2101549632829
0.0,0.0,7.242293939623231,10.612526414600564,29.424261122997045,7.069750951471085,37.61754615852931,10.775043939987198,74.05623893264752,5.028286669828065,10.024454767506944,1.5703520674392077,3.198428536782144,11.332257055428158,25.399680320546324,0.7723982903415734,0.9454017371561894,8.63597702844909,9.949733632483953,149.50224047091714,120.20282421811342,1.535582068685989,2.2536517064191486,55.60275152959706,208.03500602442855,219.30035986093287,99.1921394762234,286.8152341291076,154.78906848629717,331.25067479916675
0.0,0.0,5.464304551207714,8.730057240055887,20.562948324920878,5.223167480659329,33.741236265397106,10.53296629751792,37.100251596827164,3.9610727272155972,6.151681225362612,0.7935779223394192,3.873368588173093,7.4930549690283526,11.878121191668642,0.5835155075088198,0.6651041188505461,10.120756115035386,8.177965006092048,94.40030230926587,77.37952279837337,0.7127010972216241,2.1542223945224808,56.03352558079841,106.58422088263418,167.3011528843305,109.60268799493087,132.77428515310055,175.83252959415185,181.9971724942387
0.0,0.0,4.88265284790588,8.725503027704963,27.873973361770783,5.482290376257864,49.49134298312539,9.44501448387151,55.87313251314644,4.028354349481775,9.571717849899574,0.6382864501057282,3.4076901154021537,9.3338824923394,9.036180465180122,0.6048078485246844,0.4372588049667757,14.326060699767318,11.287505092147786,126.38639301906267,131.47480607637254,1.3152659420552588,1.7132448287710165,84.84508397662847,211.60361624305875,151.5143711764911,193.89666976721907,110.98512752514812,132.84568171086534,326.112947467658
0.0,0.0,4.069503315668012,11.612446765618328,23.965134275030827,7.668822309258813,36.56888857212521,7.784990194018504,54.37796636525131,5.157718339067394,8.960495151299028,1.1689438889552348,4.960014291401341,7.122349161159996,8.976351387621392,0.5475038040026081,0.6476588807005843,10.704166306536543,8.209467401597603,116.15519265523389,61.3133104893439,1.124689735070992,2.327741333265693,78.0473412302065,219.88348464984927,149.85336706329372,164.26119911444653,282.4713593000169,187.29979552480054,285.22902391822475
0.0,0.0,4.818305700427576,16.072560166194446,20.479321103648655,5.864661490430362,45.76310942689757,8.078800496716077,44.45297635370947,3.7609466835281467,7.442967956009982,0.8689912716384512,4.225348400801391,9.787470668390544,25.83484793518692,0.6151749793617057,0.7301569044613073,18.986998458636517,8.225914174760117,64.06161657985471,79.75844391935006,0.7989018704853239,2.7069474074225903,62.48523719341195,218.1893708532304,159.2198915352251,122.09566992177648,221.36251279142863,123.13246026337356,251.21393560114473
0.0,0.0,5.934402343563628,7.830637018378784,17.40556134596936,9.6779671918176,21.339201626031755,10.465830190614108,21.621666756397097,4.60377782924533,11.574262434906627,1.426415106259808,4.475356693552224,4.150300360153849,9.8249855829474,0.6132253088345049,0.5930504010153336,17.10327739823646,12.660529544971975,190.45671338158712,74.3264173171875,1.0459195258931042,2.17021503758866,47.94577416083113,114.5612209803184,188.61068929068273,159.60668699673772,134.85846330417223,165.13448442721497,169.54089564307583
0.0,0.0,4.643102354277238,11.670130823008309,19.129914272837233,5.691793618459372,38.25634839577642,12.338032050580468,37.380877038778785,3.5483091335361534,9.563818845867532,1.2194698621307913,4.535552914901455,8.109030501324805,9.596098653290746,0.6995479739483935,0.4167021667231945,12.841467912597299,8.602065935147102,197.53514329961538,54.436939785441375,1.102837288411767,1.5052661751901977,57.59056216777478,175.60427928781448,78.31040692020223,113.94669632103393,120.98833430429971,196.0915376982082,213.86576795174713
0.0,0.0,6.072206668412875,14.420768605753278,23.56824638802847,8.147170301275546,39.01404780489526,10.870270072974082,42.85252511915546,4.57630749673616,8.732546081821274,1.0756305619167315,5.398492778654921,6.71300188253315,24.099756142837304,0.545140674301628,0.6673685820678644,17.618990308605994,5.468121482511123,96.30249589430336,83.22061409569196,0.9737094960585807,3.0497725673704026,73.41868366109512,265.35619286672056,126.36443340592332,102.72473631542745,214.94464191256984,146.4919376253919,340.07261900018534
0.0,0.0,4.069591833105155,10.951511667907544,19.254560312430744,7.038349558193758,53.85188069616323,8.941430242415006,37.7446694468347,5.546727548008519,7.806732505913657,1.4652210879921328,2.5971847588624035,5.850659330202624,16.73986275346499,0.5329303219393965,0.5942255454812468,11.075768197434257,8.1675871001055,137.36957925314323,71.3157912239428,1.244845788821049,2.646859318941671,105.03129737848188,183.24055948644212,199.88549142076226,111.59337028848701,137.40110381015432,221.82619282082027,304.90120387505374
0.0,0.0,3.3616676298997663,12.25251767607584,13.972086776226384,5.917606952270817,37.054348532369595,5.324916516700285,39.83506947789995,2.907617383764565,11.543645365094878,0.6669151051031029,3.217167144021928,7.4172466756712785,9.245569480249255,0.37554149398422493,0.5783332807049578,11.538669251196167,4.832473497102046,95.53821379115163,66.28683939966899,0.7730688345390224,1.333486763728434,81.50541502217358,163.57769585974137,137.66560860640757,173.3487671128251,144.06877769306678,175.621825969965,165.7324704946517
0.0,0.0,4.187423495222298,10.74718313645574,22.985291894286842,4.442215230828708,34.78338385550041,9.747793908043109,38.92252801322465,2.4950996252549826,11.758154644525504,1.029629402697357,1.9992388460578034,9.246104942681617,9.14433041195807,0.5365246402221356,0.647138468016176,9.05351923091856,9.178378154853506,153.18969283362924,73.93389165716911,0.9878519640121033,2.4063124178891546,53.3713601632149,191.7458858332679,124.87138538559935,151.08016987483938,153.84237038683864,152.74586695064926,166.37865933539746
0.0,0.0,2.275350012191697,9.091277048571667,28.741044508816852,7.508938831795113,30.39426101279851,8.142193891305165,75.87281599615504,5.439562160874449,10.55181589976981,1.3656516930748686,3.6860877864810657,7.324725276122126,21.101513270480524,0.4117069635482212,0.6551623176488838,12.448586523254187,6.454063613214135,104.15790636494867,79.53942475526193,0.9123519023648586,1.7309885425772171,119.79209046946198,152.00137075167436,189.82527675338466,118.8148771191301,256.5848922487675,170.64115809566033,306.90767957143254
0.0,0.0,4.41391049954688,12.222922289891468,18.150543094304005,8.02299780955241,38.45535706431462,7.426679861351839,39.40655775482785,3.412549033799257,8.791126773066896,1.0474664431968834,3.8993327500888926,5.9756035323822125,7.288940117140759,0.5402626363382979,0.5494753883644162,9.473293746194678,11.588380268075474,85.77881492155757,62.13705991403482,0.9864359077846965,1.3737707552394418,86.43653595706394,159.01149810261217,125.07689900728849,174.58342686022155,233.05833390924076,172.60811163081664,164.2412105063589
0.0,0.0,4.124741520039306,9.059172084476637,20.051473796766025,10.06154083726748,27.921176204718655,6.457791690998116,77.79977582418869,4.9175426854691136,8.592666300114725,1.06517502877781,2.994674206572795,4.351618787160024,12.485318725104946,0.6944994023590421,0.5230731754759081,15.86643003713513,12.368966268465105,95.37818147543882,139.07686257248625,0.8016841820065058,2.454465358351739,84.46647593314682,183.95076495816977,114.20857038754147,137.20053021845072,213.190465667946,129.0002501421248,254.7220071865252
0.0,0.0,4.803198684655085,10.746561184503873,18.29768725745523,5.9940372987619845,37.07576751475465,9.506283808869396,49.05586431301728,5.776431563426696,8.61575046299417,0.8458897401926886,3.4866553543789447,12.907947566546884,13.649055740521742,0.45864627327182605,0.9116641065680609,11.78687375190463,8.118387694932625,129.18949367892205,68.49759663725388,1.4270915771914663,1.9521386700758743,99.40094158417294,215.41162545087326,160.6944850898533,131.26906355369772,197.43395799294947,208.69406127513247,226.32741768461412
0.0,0.0,3.6886157620946114,12.906130702267907,29.527305753956753,6.108528606950752,44.62667015727175,9.208684496663437,67.45559174386005,3.5997693481616886,7.774769624842224,1.3298450739462497,2.462752193008748,7.03395890763163,19.133895072472995,0.3924264151421965,0.6254571323031259,12.886770807063229,9.318293071345328,113.12956567749114,82.63697714327128,0.7362698730531871,1.4501983548791637,90.17929530901202,227.74395016728943,110.76838053159754,114.92617080968968,160.02334400222406,163.65641581494964,314.2051988679972
0.0,0.0,3.2961358718950886,11.251098662973032,24.7341781266578,3.8080653778059395,46.911660202821096,13.54002409514121,38.61793447593905,2.80506779379445,10.867151609128491,0.9288643417150406,4.9926987921526855,11.373955223379745,10.763740419192896,0.9666366913532228,0.6160445925592006,13.825211496438495,9.95293879961033,101.76685404301944,115.79164534236214,1.6819097009110575,2.1656215742624885,51.09645264704953,127.00532416373142,95.21106917304098,112.42783305172878,267.01936610134476,239.40974160628477,177.838545735586
0.0,0.0,4.025178860207999,10.78255387323992,21.606774074067545,5.371105569528227,22.913172287467003,12.2007937879485,59.59666531437419,5.075372145732735,10.943174281395407,0.7350155647172675,3.3984442003110438,5.987542630896149,17.768345331293673,0.6898251696577855,0.6266102225548346,14.273746840425694,8.023616156820035,131.92228556863205,87.69565890122817,1.118794469153848,1.497403248889044,35.2487651938846,218.38463127282603,175.396683319288,143.93424434839696,255.8957562101293,131.97238494664884,221.4778189555722
0.0,0.0,4.156442888511037,11.83254256562312,22.467470844569302,6.159405152843787,37.46019480034024,8.837156019377327,48.225600716000756,3.407451906230013,9.838616986916467,0.9138222854483707,3.3910078587066685,6.966660648287519,17.00520550016399,0.7209591176429656,0.5781857559353869,10.956081533608142,7.105389605314619,127.75244439526135,66.53327435281341,0.5913030305715868,2.8243151462831126,71.41296075120793,203.25968535996762,205.36271831375615,121.31273656800924,183.96275049008875,206.42986055681823,251.7762028320337
0.0,0.0,6.583227246818107,12.541954619353664,22.103434249289382,4.525108319681343,51.99037217205013,11.797445174533642,67.53799383555213,4.70736332795879,8.761387919721233,1.704247929082583,2.9047090022375412,14.799299320728736,22.699806134694818,0.7327061765903493,0.7735373452098273,16.25925594380887,5.177162864337284,99.19133519488449,114.59671150138374,1.1487082524892251,1.8211457719377413,104.84004921368388,153.19868392004315,140.95591468487572,220.58251122095032,226.66171709118908,93.82763846362579,162.80595735184
0.0,0.0,4.3369509060573375,13.618616123427602,27.169433533471445,4.974681182041919,38.14031577309191,8.511433843937986,55.51208178305174,4.645108040166555,7.3060591329127025,0.681657442310289,2.074654609271476,6.304430829035628,17.009305057898107,0.6477100390520416,0.4578174376385567,9.636437038200587,12.568356255927844,85.07281232184326,60.316147650707876,0.6814361980343581,2.07236805547005,47.876413363614574,99.04354526090376,136.39578192050547,95.08565335571055,186.48671763365786,113.91185436935503,158.519281173351
0.0,0.0,5.055082761572129,13.325545303301702,28.55497123287948,7.495168801404726,35.41600640386889,8.18469364117657,47.496735562530375,5.890952604213734,11.295074986977227,1.2168647419405996,4.30677020501591,10.061103242157028,14.114464769498351,0.3199578086474902,0.9295249281620279,13.392601592843908,5.714121108751655,137.08377894741778,82.14501739710451,0.732573340250041,1.1575214451638833,48.977408139034395,157.7387280712103,177.4208145205294,137.84457216702248,180.52065285384032,240.8306799945759,266.7766726982063
0.0,0.0,2.6472762551309494,11.674526731006576,23.460335365563648,7.436810495022754,37.17716005176862,12.661576824989426,69.32732608425701,4.4560825241335795,7.2810742473068215,1.1937783849003922,3.24346439311737,8.447941843259944,18.146447030716278,0.5392708445168071,0.6425281259757342,14.70131770119932,4.443651651140138,85.79355946181562,74.72084433609061,0.7284348776082299,1.1285252291768855,67.73312439573598,177.56996975503034,183.70118471666666,111.62885004821685,133.73754246408305,138.95407430797573,173.97425949451383
0.0,0.0,3.9995398093284806,14.727057398661806,19.92111638204752,4.155188600841925,39.50408001703038,10.274821360171886,67.57109160035039,4.20581676987715,8.655867728577952,0.9339112220687509,3.5912923294737906,7.893683244745504,14.125535251929417,0.6713799533342688,0.8439403674261258,10.900304788053559,9.552942996868254,72.62117389528875,106.21541096370626,1.3988617064992148,2.46333730672802,47.66530278880708,165.151931126563,124.02839349831251,131.65049177434577,333.49727457595856,193.27151243313148,283.36680916046413
0.0,0.0,6.4270852605924915,17.55017006990716,26.02557053045029,4.786253942938401,43.65987384977036,6.9652347899297595,80.4161678317142,3.4816592685282126,13.600198251933044,1.4405403263406034,4.114817782732449,5.577802048193728,13.680204219174776,0.719612655182604,0.3859952461636699,19.417079537039683,7.472171077829504,113.54501819247342,95.64076624272215,1.128083384495809,2.267394610033198,82.11095301432657,178.39551516224503,158.40757505582178,145.36419761758964,152.37539717763607,135.67716136214483,326.49503216930725
0.0,0.0,5.4290125565479705,11.951964409267138,28.606703122117935,6.269070516756779,42.77257850815066,9.638089725341791,52.81826218178508,4.677104477424107,7.262683157074952,0.850286118484983,2.7996314618752796,9.645464350541966,13.054309348387312,0.508729184142839,0.6577937113931114,13.818224121760844,7.827066649142609,148.72797303212468,68.2727291656097,1.1265907063013727,1.5284363125450962,85.32907006230543,225.7791290013829,206.22545149076905,129.32887334825995,228.35571936944288,212.7613049688047,246.1258615593923
