0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.391024843527443,13.453053269774896,28.42518339199562,6.236732475772564,30.232578614353862,7.552566237496862,57.65880327584337,3.930444631913647,6.794466869810416,0.8210148647619278,2.486548563853539,8.722032786688846,29.208836754542475,0.6035291944550231,0.8177819387585068,11.72354535030559,11.462173485885227,162.5878649843089,133.3053091298322,1.3146205703684477,2.7443028381400145,102.40296048389624,203.91688807258663,212.86517863293574,146.21884858602772,208.02255578344483,172.68725728664316,316.5374147793169
0.0,0.0,5.18638179141152,7.999139080439437,24.914954901538817,4.894082686234517,38.00602363349863,8.85771647448274,32.47683699509183,3.1376064761898323,7.00079195208251,0.9261314190183824,4.272105266578081,7.246137804793913,20.53930380741942,0.3100847820534164,0.7057145330856763,12.833908454710093,8.557916923667484,152.00078055618158,48.63918219073561,0.79008220203991,2.1758924919434897,55.38875620094015,141.88304745706813,165.65839492902177,75.53418735621398,139.5042974762894,123.20769341033301,208.92416178778058
0.0,0.0,3.5441579788583653,14.31036874129832,25.082968527896764,8.694861364525627,51.91427873053434,7.679683479369851,62.281986017278406,4.446523330645954,8.170167917219672,1.1926090748083658,4.447468675022271,6.668552837294839,7.1220983059616,0.8538483816542841,0.6344608499319936,20.255860682831578,9.98906826593204,85.56622487783537,41.76251063782109,0.8817065765240901,1.501506882064743,52.301988382855384,158.09503815291336,138.64415964804573,157.62320106903485,215.77914116038536,136.49893565436352,238.12930589084397
0.0,0.0,4.376418904983605,7.884360752256607,21.15313248748811,7.087915801060186,29.87865818897934,15.352139568957947,48.552568523161064,4.770263608030589,9.943299185557072,0.8411236011816124,2.4961823864143944,7.411660263198975,38.316356320945985,0.39183795168488067,0.5166583255163698,14.358474116389594,8.06264712729595,73.22121650453127,55.66404004095671,1.0888420627244826,2.6761870246338852,56.47662922476364,164.8248537352692,86.36679540553118,140.52188651120747,177.18517668160052,190.79585093554238,217.41036889338483
0.0,0.0,3.23290827234882,15.168483615458715,28.02783765381481,6.2480148255206345,27.32022216299493,10.81692388242342,60.919611369558005,4.565381683439236,12.851170492709304,0.993704740529962,2.7161056719044336,5.836819174486609,24.22896814749304,0.9272078273300957,0.8766281923559238,9.211198489984147,10.360958649569797,109.97381437694318,104.04261123097025,0.9377327665958557,2.760771250219541,98.44836600565579,226.69395147415133,228.50721981920424,117.27472852403505,225.90301134714255,101.36262829936547,217.78475249545974
0.0,0.0,2.4652737282354638,12.055416182006324,29.142063130772822,4.849022783602608,52.280420766189486,10.45844198093068,54.13719220754093,3.3469033733770783,5.359878164999825,0.9211970433313695,3.6910603080281437,6.291378128507897,19.888323580451637,0.7490560510938074,0.7539569219511914,11.052485499450416,8.987698359458502,66.19900679754164,66.60866276765424,0.7438014545571994,2.1154053499714944,81.39742428806055,216.050212229619,188.84745011716345,123.35543740401164,146.44234281374395,127.06526720258168,199.76132678059244
0.0,0.0,4.329384897291347,9.969832473749983,28.6398770216245,6.239933662761963,45.16640837420471,10.554208735659062,79.77085381008602,4.026473161575331,11.90339710087444,1.1078927461008323,3.5165815084579473,4.313403917043818,14.391417867185933,0.6881265220565687,0.7300930259899963,17.940890510171535,5.366595272859324,170.70863510679817,96.4174033966301,1.2763198192571394,3.116781607513271,104.10078472280327,177.561534011547,197.01660811277978,112.69963801083489,215.1886167197116,172.01355901040967,279.119452639412
0.0,0.0,4.620835491164149,7.055127323657647,29.16220255022954,5.1956280979466065,34.929156629289636,6.196002806290087,27.728905873950108,3.1662080417199228,15.048192486342677,0.7607799775238429,3.46448998305084,7.847309099319052,5.490075887694869,0.5463509698451763,0.5170177609193289,7.92178541460434,4.6514621264789415,79.57504434611988,89.68199578134801,0.5419093151083074,1.6005449140381633,43.66522862746203,141.62443082960715,129.80238764433074,89.8160346045922,156.76143596792247,194.6302370581002,185.97661319928866
0.0,0.0,5.206032091276305,10.951832402274967,24.170172714013752,8.684938379403121,24.429468505497788,8.977021215864069,33.672851960160045,3.6294732567409254,6.746672856554884,1.0280018358247238,2.093413632031362,5.399805384856837,11.159486355405745,0.9464447450921907,0.6073181956831044,12.350954360572693,8.115560905544154,130.71743966232063,90.71226652551361,0.8778432438652619,2.297933683520404,82.08901394567872,179.56610649419915,131.91773868942266,139.03491259799523,248.1328310903927,177.25684873937425,194.88409976057042
0.0,0.0,5.093149897943154,16.32080837320953,18.10888065943374,5.964816815692056,46.99842859720593,8.116948170175718,54.70894269310533,3.123688293176616,13.356346457234178,0.8295417228779195,3.7271109350459852,7.342420220693017,12.861709316724777,0.6839689967580673,0.444558168563084,7.4221356315399,8.100584769304945,76.28896111761739,70.5282666578964,0.4177231781176714,1.5375335497790044,54.31102655414577,142.83594698660016,168.5157314527754,131.28122459467812,235.2718481057296,182.69790270378206,259.63942476360353
0.0,0.0,5.585749440705133,12.620791418226101,18.98448881446336,6.057697033852439,40.565629854069755,12.660657820253276,49.304317644497296,4.307824988006175,9.525436218555916,1.1250576784023767,2.7141298991977285,7.662900475136432,6.264358690122145,0.4729903642288228,0.5403133566273565,10.555258011817312,7.541893076355268,124.45803207134442,80.58024250700822,1.0447291840670674,0.8256590605735292,56.09480251083179,184.5636184215709,207.49858395360755,140.93444749853398,206.51357229654275,119.53368632330918,164.41499618900605
0.0,0.0,3.4229606646816686,10.17701904340244,21.11908652733569,3.8238282081687354,40.66771296513588,9.184194040257072,58.977428615111904,4.275921786060244,9.040868471098415,1.0287605320946192,3.728190177396169,7.8202429918834735,23.55052419269392,0.559554980233212,0.6583666452877442,11.212810312483867,7.635451451730177,110.6728456532476,91.36743029551675,0.4406744615617891,2.231478592206365,89.98973397118448,167.1693174344452,140.979219892529,68.39399971571332,201.8459176566971,153.67117148229323,249.94534749505462
