0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.986247305344433,11.017751914076543,22.756951059697194,8.298470491685686,38.39813754720695,7.6242982880938435,55.46791389074645,4.76859678127889,9.852072343126498,0.9926916196311002,2.821238453183274,7.324911512760546,9.048311483038235,0.8421423985020493,0.5322276478510716,7.90402965763307,9.652466786203119,82.09944716547136,69.39117496928596,0.5598598130276736,2.1307441298519665,46.01566833510583,177.10022901728055,174.50911383888257,161.37214247865688,180.15135108309437,143.4770782146535,168.04720963196706
0.0,0.0,4.277014446983621,11.606293550658465,35.615160868563045,4.491567431617427,29.219178193685316,12.516251451714945,36.12032824510197,3.3131457650010088,10.77961268040983,0.8731179678074608,3.3126754288706075,6.658106309135668,20.72445018921531,0.5432837448181328,0.3512637650207145,19.176323536740583,5.83363436541141,203.70443523696773,121.5841521513284,1.2622593754591616,1.9725725016348605,114.60161003214168,176.46823457637532,156.56971233909726,104.14669998534441,205.31706163447333,236.35165060803791,266.8509237452175
0.0,0.0,3.5772449912255535,7.12945577142887,14.368480438995881,6.713127510789497,34.70643431809936,11.318985152822252,50.440236198905446,4.695900832419939,6.712436883093804,1.2000489187365124,5.215285324350006,4.041508820367971,7.1166947471650515,0.4544175075190411,0.3435674847786341,19.605722519297416,6.679350635082902,176.6686107122054,83.59333208848517,1.1264133631436761,3.8958353825102567,69.35669576124722,180.2506445169568,233.5584869032705,144.6491074486946,178.20805742203146,197.7764675782989,255.30836798129852
0.0,0.0,3.673672553021661,7.443314489528232,20.06424505867035,8.568521133586328,43.333032050675946,10.762724974866588,43.16288293732062,4.0358073138552415,8.172826952209244,1.610685860373277,3.868441662680105,4.759051972563731,12.40996010432335,0.6920107007297529,0.38838903787740536,11.910406750237817,12.644565430485503,92.80723086568287,81.36936053080376,0.9986598435568887,1.9461763544962323,83.50981826818203,163.10711969879537,176.6601927528576,118.20141621303432,119.91888775609657,194.52641779082714,185.85455149977406
0.0,0.0,3.9046917625897417,7.900609493638633,24.86871644390355,5.450879355068505,25.90935374894994,12.961313973187893,53.047936181806925,4.2663769099016,5.799547940806234,0.978728134580378,4.337986214685052,7.521981234046068,16.53092603459951,0.8469178796199268,0.45658968184435245,10.646884079018024,9.148168086021197,120.70173997334798,106.2465122175877,1.2322705929994797,2.0067877379469623,93.06797584929593,251.55919793078192,189.20501082244687,80.310927500268,155.88351768682807,199.95680936125603,155.36485729001015
0.0,0.0,4.469379477313745,8.05854274979133,19.402688824068143,7.338538860462407,49.527791032189356,7.417000247215943,57.470105972468374,4.772724175360532,7.818395382350165,1.2615393822048824,3.1006507372624648,4.6943530450369995,11.38888432465097,0.8342854208754924,0.5564071566773261,11.10121566840344,6.763259574752131,117.66240824943709,116.87544284060579,1.3124117063861112,2.5050097537111906,60.640744048707845,191.1218740526787,225.55581396114022,175.46381370053382,254.73744212601548,251.42685140299898,181.91696699543874
0.0,0.0,4.09738724668772,12.362974294704713,20.584324569069526,6.7695642660659505,46.768392025290446,7.746505244008197,37.85551373636514,4.479541551968685,8.029766271969828,1.310983012631716,1.7906899112684522,4.063395637140383,14.936467663693897,0.4713660578293447,0.7969414840344264,22.58601502925614,7.383877435238771,139.34132994053243,66.34326233058376,1.4093113588381605,1.9032549257873912,101.20226352135727,197.3099025237321,91.17523590916775,95.12567114820546,130.8692864721362,168.17482385281144,248.30849215801805
0.0,0.0,2.9768046011837397,6.3810517830084255,30.80359523198255,7.615753624069951,41.61280260139391,10.484496026105834,38.25564098542076,3.8623248676145288,12.757734201099225,0.8219877843542862,3.1225890900661333,4.843331477407782,19.789484707590947,0.559641394500993,0.4761937789709333,13.168775954226444,9.499229408121,92.24235967883848,60.46431335089815,1.4629203055665365,1.6013731039855132,66.6355684440982,158.00223353768408,175.09730628546237,141.49879775227737,251.5249960133878,175.83228278184913,313.50001069266415
0.0,0.0,4.772421240973862,9.344745698663006,19.601149234846684,7.244573040474485,29.299224602114577,10.491799730493446,50.257505713147715,4.30035367679811,7.068934833039194,0.8670156182178074,2.51247140465878,12.66256345220361,13.534802021485218,0.6878820253958158,1.1061927707305985,13.863033478284121,7.24538175063209,82.4524815769646,65.31291036444358,0.7919788069599321,1.8676909776583461,75.44897620420623,178.3103015398816,153.33659084662474,120.95958278734278,147.5430732507675,114.07828419650085,295.47178184780313
0.0,0.0,6.342506132664953,8.705468102538044,25.624094869688278,7.780320880656916,43.14738450363362,11.521331043343073,49.47985279128952,5.5494243685549645,9.646776103135071,0.7561300607977326,2.210212216196921,5.478637167775498,8.564645252403855,0.5932687676599298,0.5639700416492978,8.205126760954762,8.166095696495772,108.67304364889733,64.46831939784164,1.2071019709432087,2.122006802833322,68.25197669109782,254.16616397022327,113.14823497278067,105.0238504958655,171.9991853460744,108.22734416717192,176.80072024940156
