0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.0128334762055395,11.07318907521691,32.72485758214407,6.2592551075566165,63.07108337999095,8.126006962874419,60.603581136725666,3.014393321297873,6.240694038084072,0.9432656888678858,2.5458635920203574,8.169420310566604,21.987155228247467,0.854376637460188,0.7718332853931376,17.794109425947457,7.033166238763155,108.13388560594751,90.04080789135696,0.9942752257090809,2.376118523535584,76.72383851137491,147.15742996864248,203.50521860322215,109.0656814249711,171.57199156855876,175.70655547901578,335.73869961175103
0.0,0.0,4.853727940796706,8.923574239541786,19.751452242555413,3.5529861836837733,33.114077794300876,10.836666045451864,52.62247409950173,4.648300873769505,12.410994406048115,1.1968621826564845,2.782037117133699,7.098809713623426,28.861232041127153,0.47248556604902997,0.691847573928658,12.082158115684612,10.321363476365608,164.44678891021772,65.82986420098914,1.5829345737537748,3.018083889730309,91.83302354570695,117.23762130194339,164.9552741067764,137.27228874587405,266.7164061238698,138.75279804620774,257.9390087863713
0.0,0.0,7.814527947143882,8.993951031909104,23.496473266634176,4.564207741383031,38.962934742421794,7.2351217829109835,33.60059115394582,3.9019004330679197,13.386380177514429,0.5520572789663206,2.9523503193428056,4.131296972103153,18.00232487548532,1.0070750635424448,0.7165067491002441,12.51911750670997,8.200241412010469,167.25451910632682,118.58377773779537,0.9481329641747471,2.492020697719962,87.09309234862747,141.2542638853093,147.86594511125898,132.59474557233693,208.71556314050434,203.1932729777321,284.0141453216853
0.0,0.0,3.425797138881791,5.356921036463374,14.0972872357924,7.0176974114904125,43.89460504359602,12.05940480070089,64.89646030345641,2.3203361785101215,9.392027759638854,0.6851745175201318,3.0656745500120945,6.623032452683871,16.33012631521096,0.6958932084417826,0.6329058081907936,13.383764772605424,9.540023788846202,111.64885959371219,74.26792194617612,1.1249769177934013,1.8364634520667689,67.56775479229174,158.0921556104749,201.0012343505173,139.58134112660687,227.0537747918036,127.73156236789919,99.44757489223346
0.0,0.0,4.653309267359068,12.657997697974345,26.793101072162994,8.725812300579275,38.440903288142025,7.13585844947149,39.78589730435904,3.95736830340239,7.177280958137216,0.6715799030314898,3.6602942253262185,18.639384418234098,30.62252958453187,0.8654339646354243,0.9512751921580727,11.403477672207014,6.6105851116999546,43.320677750162936,74.16411129031552,1.1919151470153286,1.8544369414940711,68.45865260371342,110.91755787130327,187.73850708863392,120.59134118844825,175.44304067448067,169.62139560897452,372.3782837125988
0.0,0.0,3.809574539489932,11.504531507609089,16.502485532504668,6.374813525671254,32.0865298472157,9.912507371659725,48.610483429944594,4.811238816426471,11.657908734704609,0.826984179681233,3.8788750555044103,6.38605695847169,13.750181457658499,0.4464009334464296,0.44198489394099055,15.998591639059939,10.586448865169757,224.9965687811294,109.71695324254641,1.4235921341830684,1.4128174326391099,89.02773415638457,164.66839969940884,185.0271681734766,151.79150931970472,201.64208393550143,164.95243796198298,133.48874181604378
0.0,0.0,3.4164869729949894,8.629143019262319,23.82633141198033,6.841597877551556,40.26006376492634,6.032623623538585,47.794563248389636,3.3943590958954335,10.002539840545161,0.753945354794362,2.6476136854279053,5.9986170514549535,38.71074329470065,0.6126800628603565,0.7257791833366628,11.240156524429606,5.650870338541664,86.86659066006466,74.87044437080972,0.8706103152236084,2.3610784169982537,59.33177174468667,96.49600101649858,99.04605952350974,118.90064065570601,199.7738148112474,152.2633047738441,310.41542853890604
0.0,0.0,2.6336312997410034,12.769444235065293,26.319179093354602,7.699617062921131,56.95740139047569,8.848033937986738,39.16342569030951,3.9983507351767074,12.75580119761854,0.798303147520711,2.385328593462354,7.171847920740806,25.584497265962334,0.583858238880802,0.6804888542378003,12.544381638880012,9.165453161679324,95.08473477323894,64.9940344654577,0.8265739814992445,2.5549670935658964,90.03346871960791,119.0228372996203,184.14402495188776,76.46319631707084,187.12738765028433,175.64632130098286,198.75029176558425
0.0,0.0,6.075772349321283,11.843184636761759,42.62950026480412,5.871623278476565,27.636778624242478,16.497340022176367,60.53513370848241,6.207327767830092,13.299669880238925,1.2954479222208004,2.9897994423788203,4.032914708009678,6.72802078721043,0.7121185016908314,0.309084662128469,14.07338895620325,5.676033485385856,140.5096156063404,111.57811374417825,1.925808178248451,2.3202125642968254,65.84021197786552,203.43913968076032,156.7704264940393,136.96845139428984,190.6495404244171,123.57566164965708,178.7969033704633
0.0,0.0,5.956921560927652,12.238709767367581,27.057375063631106,5.632026066616908,34.51715981442508,10.412623847691583,59.17744396307785,3.213251295397714,10.771300658841914,0.886229097555886,3.5963432696532593,9.840643101265181,15.476993036758085,0.8138589820709516,0.76203837156648,20.918894601817364,10.499915813632452,111.54911919979496,97.50860061386915,1.4752275049516865,3.6281755938354925,101.02501500439692,142.76820350401354,113.94508260969752,109.74950410872505,205.65511304350997,163.36311212648639,250.36962795277364
