0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,8.754361679388701,6.536226783499462,9.822327153309422,7.255204814741646,46.846736840857794,3.3029573933939496,25.166493757264217,6.490813557547963,6.4977144656847265,0.8707526034912105,2.9043621895069553,6.287438498683013,15.164096600319104,0.5707196139036219,0.7819851301490334,15.358650538671085,4.783362685562464,63.209015260414624,61.2164553423454,0.8232306198802949,1.840869953745038,49.49627565851026,140.9369615816231,66.4723444112329,188.23723278933846,317.22782705564055,240.81710328167085,104.43084448131543
0.0,0.0,6.0838522678077505,10.715379021310085,20.435059255050522,7.36058340315328,40.54198777934617,5.596403930862341,45.63673749269271,7.111666795007207,2.977956376429487,0.6710871556636628,1.988564124746329,5.55745773203103,4.798527628152786,0.8482331123829319,0.9767439165757579,14.343150586508253,5.896923017400626,98.55927572845668,57.43129725383661,1.268113086293882,1.1093332749010196,170.2253087618755,204.74806607922727,237.81815182919567,125.64135315213024,202.23748127221523,190.64771538583886,431.8599840556416
0.0,0.0,2.5909343190821037,10.76694497278177,38.60242231250897,12.456220588764115,36.56323010564143,4.377358506664413,45.38780453275177,2.918932041532763,15.242007724997809,1.8868225703034194,1.986111227737444,9.439901546772854,11.463280579361548,0.31854245636127065,0.1523757940552716,6.836371550647572,11.889351465007323,116.65089982275413,102.50116218027141,0.7239408783771544,1.8685039010076636,43.8909169282322,39.29303321607405,111.37586569232701,40.5897450706844,137.34094783933386,145.54211314620983,252.05780310957968
0.0,0.0,8.991796222620653,11.262364949089203,41.93978623837539,7.944334253491954,68.98630166703371,6.364700612250953,20.901009227541582,2.0095633844182452,7.339606664273658,1.3507571609377025,2.590471220264096,9.693161156156352,17.600820110274427,0.23609711014602536,0.2346387055833128,6.859970377802606,6.503921625326962,70.4104075422681,43.16885551032888,0.8952624373179715,2.5353456986843814,97.44832152194743,321.8723235631209,96.3183409817884,109.58442977204632,131.66595313265307,160.31741884875512,274.3294318447424
0.0,0.0,2.870366377079696,15.137218320453847,34.549846422276104,5.387437998759232,69.50855248716125,8.282034372657847,37.43220247345937,2.0215363050574036,6.774644898118847,0.5230916601925708,6.439982588649869,5.624226168509581,7.879519863063469,0.9996557612119661,0.6975345306969811,13.796742810273171,7.9730884501326145,143.1656696941473,118.83210388315499,0.24302873592131494,0.6738090318256991,33.52085774456384,86.44300742718289,212.2187336561201,72.29178021260253,236.12251549553275,235.65438111993774,195.6722963365813
0.0,0.0,3.261302375716082,9.966002893731828,19.63128516811686,5.627551675818583,42.480125863605416,10.469035251355267,36.91698432254338,2.5886122416467825,8.40120851908974,1.3929574095912565,1.9809017510021651,9.34624458946843,28.774158070278148,0.5556963840220276,0.34203487711043334,7.011509729281584,9.618364168654086,94.15825345195873,105.54742301105402,0.47118677524129793,2.035387675783883,20.199668211282113,166.81194193785456,69.60854640095911,29.60062727732811,143.54547070195594,287.24781484554546,99.18676914123705
0.0,0.0,4.378843481037343,15.513427884122802,26.47357779232813,3.851550434477755,27.387518732535987,14.337837259972023,21.714703512875445,2.64484398648507,17.008887291613384,0.3988145456675205,5.0388054175643795,9.813176688132362,9.210756765232912,0.9048249402914454,0.5781571667497959,4.469057151524337,4.812190825937766,70.23853660386106,93.28068911668053,1.1383048040842763,1.6298443804037666,76.95988068278523,167.3635352345079,85.30706086626157,79.4575596346292,193.44196126813856,205.3736144796413,118.90755227236122
0.0,0.0,4.9651725153648085,10.611994560579337,19.323246232041118,5.543725019503461,16.386578675203687,15.140379363630904,63.831772370038436,1.3829214800223681,2.565104479704115,1.3637127119390002,2.685599914985062,3.0401458016019376,6.66776044174905,0.9463031179933542,0.4135272995266428,7.720009003235951,3.763576692915435,161.8481592632968,75.31520791572103,0.535031192852006,1.8826665827054554,73.62694005295569,120.20043352399618,196.41400542162268,149.35394611090118,224.54158447118692,105.9829759091061,270.8059570852204
0.0,0.0,4.485502998630321,13.215362710569854,16.162535087431166,6.766920571287456,66.74711199766651,9.996905406291237,36.89582055475426,3.8824170110430014,7.180748756902965,1.5575589215082217,4.186961140235987,12.436397634095421,30.692398548091504,1.1739964068818272,0.2992286184677217,8.574405662379029,10.914290336137341,88.1748222224837,84.23898327358381,0.026592770409835997,3.10740284779546,104.67639279032902,145.03658016882025,201.57913979465934,57.97884653813017,225.58400021584274,313.7949969225409,316.7899396535824
0.0,0.0,5.52401067356556,10.367595830233924,19.596993276765026,7.771918721839326,64.90661835461704,2.1559879703810103,69.66481678634251,3.8838887291317996,13.806710807566901,0.7251098691974337,2.2580111085403725,6.559363320277924,6.755854738788644,0.6027124074513475,0.4770142019709891,10.312141800705158,5.866476131640386,64.1400242954145,126.74945360834606,0.8699676408452358,0.5238949788765066,50.59288068812687,52.08912587742708,209.26176501387528,91.45982805168398,110.48453213278808,72.07220744096765,329.4769320452117
