0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.8661731139104614,9.6980085833007,21.85434491952069,5.550220726541037,39.174420631939164,7.0302649920685125,37.818002304082476,3.134878317440183,7.051588986469734,0.920983213921218,4.132914967825624,6.9207262400051714,20.18061696415133,0.820392194927735,0.5401906318112966,9.740355436748354,8.579365963105026,86.07511092262342,101.48999101101629,0.5526040478056203,1.595102914479932,88.42896931432645,197.91719241295112,192.3041158041708,99.09645541876745,159.99817200237058,214.25374993807947,338.6539591044435
0.0,0.0,6.003713482012342,11.020735350883351,22.6775451314807,3.8238456502816742,42.3928055967459,9.846535260401373,31.178686788237016,5.343219019866992,9.284864053715406,1.00502779456856,3.2261396464900054,8.87462465545869,7.907803998543376,0.6563917396482821,0.6459280237563165,8.959650520157805,9.267489364594459,125.17336649652863,47.96629390506371,0.7661061184511456,1.9039943562566835,36.05038590143917,193.31740060373107,175.682268925713,92.79760906239783,271.0019062584504,222.65861661059316,182.5920000949373
0.0,0.0,4.650232311822965,14.79942414034085,22.899474330690772,4.883989629288559,31.15343043000293,10.718094081339592,77.83184169189788,5.492811622227846,12.127469005721391,0.9148269611314215,3.0610670342425697,8.677218589428827,24.70198508374765,0.8491212667303756,0.6347611895381976,15.246102913688608,11.047749192437918,107.25284602458404,81.81172364511743,1.492591186958486,4.03662239857778,90.51577797675816,234.15210441907976,150.8035847093052,145.91149609493303,222.14962951353226,160.24795209687028,302.22151533849126
0.0,0.0,4.562786973696903,13.474967519405046,20.929775649634326,5.788754229422894,29.302103446491987,7.757891947601866,61.31726286607812,3.6703660520733816,13.663162415658395,1.1683130040339387,3.388038075951643,7.1466123213989095,6.535029801997358,0.4070623727385209,0.4865692588984659,7.291195339157336,6.136082874301224,67.30282286165765,63.13846151232528,0.563470790543181,1.5087833729876687,42.465531301964944,108.56323185436237,116.39689487970139,114.07975496351702,131.22298243822524,172.0352798801426,177.01956989590497
0.0,0.0,4.478489888179705,11.425975232307563,20.242392374625886,5.5859393798617365,41.38934447908141,10.190052824233137,58.37226040578944,3.5915232066703355,9.244956650916572,0.575655299078243,2.3077462670021354,12.483194090594417,31.12721157598107,0.6156883460832718,0.785312501490965,7.223278185964958,9.729493361542916,89.49270914347366,56.503794223814154,1.0413942237597849,1.7066704068330871,75.9885489778291,130.59273715879783,122.34737499914273,111.90817878479467,208.43324794261198,194.01540765575294,316.8988782498825
0.0,0.0,3.331013780257434,11.699650544610549,21.286846191096064,7.171928548037903,45.7483080486166,5.111924775393304,54.473591246523526,4.138424498367694,8.736951228548817,1.1946043546387264,2.587158273962283,7.552709322102566,11.00301864463943,0.7040350482836479,0.6724427587833164,9.088641733392308,6.052326307341745,108.40468621082537,70.20384840680144,1.3732493163688642,1.541664431992881,58.80297479203294,146.60529190937018,109.71668088368345,193.86580725392963,166.74465914096692,187.05860545994022,314.19980242738546
0.0,0.0,4.997790654470185,17.945747807463263,18.80559671342185,6.431270657566375,18.784488927521622,16.69785978102199,33.615046093271054,4.304296040061181,10.033819940186914,1.3583667814261824,4.604844723645786,7.289081541939582,24.28408921396759,0.5531504240864255,0.6709057402686796,10.970715923732573,7.547983752598448,117.57476136589521,52.66753852180789,0.6541281574773784,2.430380884257776,61.58816286132832,245.54689606742215,89.43408808290644,104.65460702553673,235.99585255219762,234.59635234118446,226.89733503132874
0.0,0.0,5.160406867959173,10.142752456781702,27.743680393578224,6.285925259069831,54.770145938633775,12.983275790943097,71.49722035898259,2.7632450368657144,14.08588071624218,0.9090508492558311,5.4582521700621625,7.30323139436162,14.39620770101995,0.6026238439801618,0.668473586235318,8.635380654925797,9.542573281305675,131.88210631147538,84.41328663813383,1.1098131787832506,1.2705791958350678,44.943372442692706,159.8208293737079,106.84749197571648,220.85073069056975,180.9449795669947,174.2354008116792,340.41159634914766
0.0,0.0,4.901123284446689,11.736312272246511,29.981366577164412,5.981072469837679,42.36466517138455,6.459662741029389,59.7745570650582,4.743223366673747,11.130991197267278,1.1066246027977944,2.52984834032434,7.05461272958399,10.25835852506705,0.9295897765642327,0.5646916680190042,10.5322858656168,6.968401056520028,111.67341339107509,63.430699910173615,0.9921845650697041,1.8771478863201139,66.87113639966987,98.47015397215466,106.53086018978338,186.80278449004544,167.9221194476739,244.44064111297445,275.99490304068854
0.0,0.0,5.179891910396056,13.133536115601608,30.370517413627997,8.037545551846224,46.46528216170803,10.783095913648589,68.00133818712385,5.262293823342864,11.245778231088767,0.9183452897157584,3.8049671835385626,6.89065520021735,16.768599872981476,0.6991702884804807,0.7382133753408031,13.448668665482781,8.788026711973238,90.27442113559094,72.13557067717286,0.6507017912253248,1.9413975126578586,81.43051990062126,100.62474290476817,146.62985930408738,123.17453538767865,184.46254991427782,243.41085847043294,228.5533598325525
