0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.3123992618394085,10.469123877125845,16.80146243196627,5.82924142031993,37.20034360511059,11.468666908002053,64.86145366135416,3.713522131660622,6.9915676381191405,0.8919160549606884,2.2455485823507346,5.608534569927422,14.993147032498932,0.8399585896343901,0.717183312137613,13.26112522970279,5.763031111841379,93.79308573600156,144.14860061522725,0.9664095040163818,2.307185140729324,82.46737612636133,168.18324360957243,119.19606254004243,121.19435287531816,193.639041125009,120.58898899105984,179.85981049399868
0.0,0.0,3.1221003393921785,8.290792994537618,20.956584470220985,6.360697432453339,53.361351276645905,9.824471724120244,44.346582693871866,3.701544682369179,9.056381658290107,0.9760824564705096,2.916275197341258,8.18420470024421,19.25761224374442,0.41604007194784276,0.6247406928057276,9.745641191288659,6.114717530000276,99.61440868346502,41.37170848965888,0.512109356401854,1.4454400423482372,83.27014102369327,158.3099589446051,143.05640343866338,159.4525092871583,155.64610482534698,176.7761263107426,245.10375986544142
0.0,0.0,4.46975763932005,8.283627527640906,17.253783081507734,6.214559568176339,46.3288591288366,7.312069816753235,41.271900972314526,3.213850174131504,8.62225452862387,0.8713423021375275,2.849128386487923,5.21818508546151,13.426510542695297,0.6057574747650221,0.4070678255652713,9.955282896925173,6.010757205750207,77.88360397265595,49.04100186912236,0.6132067288885958,1.0738333840697314,65.9495638911443,116.12643488844205,131.13090220950306,115.5589462186217,163.7111516349538,197.0774754904134,179.06992916226693
0.0,0.0,4.760953111292717,11.762211459292118,27.59788179468176,3.6787867132182215,46.65471611067444,9.326896756992886,49.78621628996683,4.670709995657239,11.584480773893283,1.3028350553792616,4.674853069071158,3.648287365256896,17.886661656278005,0.9943788645790534,0.6692277917442531,17.14354597259213,10.445442392678466,155.1684836007222,68.11204901095032,1.410932986997832,1.8232303277411095,66.41609066830553,200.60937835854094,146.50064765339812,225.72236424322818,290.24021154316057,161.1606262773197,247.20798602136048
0.0,0.0,4.74778443941322,11.258626947375747,25.445492815678154,5.539670488203615,36.94696624749614,14.131884507648962,52.83547861036421,4.391493429023173,9.495812357614913,0.8866612143712526,4.036707841095631,8.586883172307822,18.604315036711956,0.6171395921197051,0.5343943933564567,13.295494371941636,8.842224817805961,126.94238891969873,138.07303099690392,1.1900238908105703,3.433197747119709,102.27952656429574,179.2970025156436,170.62663547542556,112.66448570662935,218.2258491445051,180.6504853997886,188.743229947958
0.0,0.0,3.171191717817091,9.080387075908357,37.13618026263373,6.970435477700955,38.37068184837149,11.376576363452626,65.71480143610377,5.104913856329503,8.628136760063532,0.7911541610741992,3.672670706691983,7.55538182596084,20.900945502424072,0.7233348493339264,1.431238214588599,20.3400809147644,8.421819182434724,144.21115243854146,98.99110406540932,1.6429526305271216,2.654503089495224,89.9745725829021,198.9496126926488,186.14931996179791,142.44819959758522,158.64706187902462,219.74671430000708,164.71370170184608
0.0,0.0,5.152103066906932,11.012747194588604,23.0576250198636,7.283780765620799,37.27897019047937,7.743042806636529,37.10470534146979,2.7263203151952022,14.486017860944317,1.5092623810313799,4.782812747626202,11.161949084893871,18.58733147981371,0.8112013381108404,1.0855444251625217,9.706020882913142,7.7884886840898115,187.60159354107168,85.66706178486272,1.4524127023357871,2.315945696666189,86.76414540638987,285.95029268635255,122.36985139706694,108.7481512420874,297.5285018924417,202.72463920707784,222.064801202249
0.0,0.0,4.758526311417304,9.273364316216615,20.31668837138605,6.611399656963848,45.33959916379165,9.380025927121507,46.73128282840083,2.444713233944993,9.560353825289152,0.9581152212876485,2.7720429891547402,5.33630257124313,18.39379423313986,0.7175293830047336,0.658125794306759,9.01360049712989,7.9897670840606185,129.49343600671736,87.7054932934397,0.9770176733445933,2.0942207086540496,52.43956896764897,207.16129048147036,100.57318940653735,107.6199399890518,222.14093499385467,212.29320762325784,183.0991435552546
0.0,0.0,5.6573400394023725,13.093646052262486,19.143439609123394,5.968683110143865,44.428089357604485,7.501516744287963,60.12822380235852,5.472754800430065,5.304510780710439,1.4807953623179237,3.1872475773602122,4.9738474788376195,8.255568644182269,0.4549197262575907,0.608370482386951,21.713379319857566,9.665694231531802,92.4698354857999,60.093222986582944,1.219517509381052,1.547310107480793,42.91240638047771,195.57965172262163,135.84732087120238,158.97346208949062,232.99402340773904,223.4700967954244,205.03407574658877
0.0,0.0,4.354186299081779,10.980314434262098,35.20248837663316,5.358626973863131,36.14836572233845,9.463455580913529,47.99341359734412,3.7838924263002007,9.217294360493593,0.9412192706700593,3.041949331703824,4.498038306946415,12.532884459645235,0.5107411483300557,0.3555543631402795,8.373737401064155,6.872700373797784,70.0877232645561,55.85669676284773,0.7898779871630384,1.9949812558664801,77.46885978122052,200.4283715168122,179.83340701398032,132.12438873922014,303.7849604886377,195.41756329038776,173.73358381535178
