0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.274065500237842,11.023810670208173,19.922191069852932,5.43456213510948,38.63168758169014,13.128508228648291,32.25322999846736,3.6290742812156154,9.161639823795449,0.913496338135488,5.362462732244692,7.357333859703693,10.721631851538357,0.7233459329669323,0.4700215164862432,21.33623063541499,11.578777129662,138.46782527930782,75.08863737710526,1.1434687601285796,2.0831674980276484,68.22296988805331,122.59410698297202,178.0108303807629,137.614826649591,153.6963671394387,157.52258524159492,168.14901704684877
0.0,0.0,6.583873232461313,5.649760048786321,25.546051679522016,10.715699100375776,49.65890878774044,10.1965008228152,60.94164767748979,5.502033413217278,9.05881417553459,0.6897397861167726,3.2961758342372334,10.497488776371487,19.877709796555337,0.5999869371526477,0.7200141639189761,17.03003263164629,7.238827077677106,164.77951564880505,92.39516471560539,0.8705657535797154,2.734137891832777,91.05977190629336,102.97707868590706,162.8200924133489,157.11349260706902,188.21391216020504,90.52157977008011,222.38966602439797
0.0,0.0,5.994573768744933,7.794392612213324,17.127184031311593,6.255937040580233,36.55100710303791,9.953330648822472,65.51496541201156,5.411853039209145,10.862178482446204,0.72526268008795,4.206064397325862,4.651107790107734,20.20761527275358,0.6464085741439936,0.6515747265292722,17.101274374809176,5.594172908967233,132.13271255077305,69.61680688357247,0.8519088207928545,1.7092166116880527,84.47397231421846,202.7363434424057,177.41117109265357,119.18420015909008,186.30102253778136,174.13926312574847,246.03655812308062
0.0,0.0,3.6881820609243956,15.249590400720063,27.271432768530403,5.484684447536855,38.120017531292866,6.313499688177792,65.7338832728634,5.116474381463873,14.484971639762335,1.357233742785517,3.0080161446884,10.770183690514052,61.669902838143095,0.9610456972372147,0.6815853423801232,12.716244698359743,9.607222057612205,157.86642881151747,68.79724956621806,0.8204325035991303,3.300055617743806,90.15809386022917,244.338295238324,145.40592773324266,131.4705469030508,207.8250821118088,234.09173009544355,349.0087376602413
0.0,0.0,4.388826755067305,11.3741894006405,29.641092869627418,8.29185309295078,29.11469848582016,8.923781280264775,62.961586457703525,4.222467372694592,10.45958281998882,0.781824006988109,3.802387400671527,6.377437512219965,17.547563010876303,0.700536979366063,0.4851139705601752,20.54183509035178,6.035937407059678,207.9793414994133,117.34751235778464,1.506905630928943,2.4384764442798335,90.54953086834826,281.9016248979426,130.34483530582128,63.9542630363703,108.24038077569034,187.41734273025122,258.15677044364537
0.0,0.0,3.4209449614978027,12.81569814647898,23.743297114853934,5.766814955580864,30.21028766561524,11.531010929293291,63.704255265445234,4.297554541402092,13.7502594730806,1.012831670041166,5.441883040534716,7.47396350005567,10.459732415208574,0.6908066625599476,0.5170732709145855,16.946042964443507,9.768750086330765,74.48440437547742,85.69763413637901,0.9262468923807692,2.272733431429847,92.4332782576199,173.55252862954103,140.4854305249717,131.62227001367864,169.6037565473403,174.75497593528357,262.55137158867814
0.0,0.0,4.406329841888995,14.011685725211066,26.347226502805082,7.984639596080006,36.46029216896426,15.623695037184323,80.08507311564146,5.1870223911495295,9.21641983223467,1.4150322150439956,4.124803619736762,4.982556151076317,6.967564666865874,0.4636136579251967,0.6016624765945672,10.939027770356578,4.210378832012821,130.36940058698528,64.94075332531511,1.1291343246546712,1.3250049229124312,46.763112428983504,263.46591060863966,107.3080671046155,109.12545514449607,145.90443485529522,209.2643024567681,224.88856314481632
0.0,0.0,3.425142255306764,10.202633558574243,19.53948450444032,2.91274505059714,37.322081533248145,9.328712948684135,46.61125451669977,3.750370758266886,10.222871742280311,0.6308961336850787,2.404010056034905,7.025460396243281,11.252614118922168,0.7450295066795198,0.631436850170885,16.694812434622524,6.626850555329476,103.87836507381061,50.71273648123427,1.0306684972344935,2.114214365140567,75.18477276933804,208.54944047513533,96.7747359117209,147.84195116629348,148.3859601850836,167.11433390781093,146.58891147130174
0.0,0.0,5.957672663619615,9.351280995273381,25.696412793353467,6.756285429231634,25.640228488370912,9.647983817328312,61.507096005966595,4.0165838828809015,8.97132882434661,0.7463689499593329,4.813758500130254,6.360103904979426,6.0828162621541715,0.5882588350065072,0.3811211580366425,9.78863152871068,6.8814829276285465,79.17233663336638,89.52139234218478,0.78701603686895,1.1924410216546388,52.78111558941606,132.41205581974924,114.74412490882796,85.62431772341667,193.2064066358253,117.363530661605,193.85733152788418
0.0,0.0,4.057025372088211,8.796313952198064,19.08275660556723,9.067266009757926,48.39950179610659,8.671575193885573,50.941099870099364,3.8943505168608556,9.341854867606658,1.4767856773473373,3.0566704754552387,10.615825241766892,28.02660832937922,0.9190695622156713,0.8819992167687813,14.938961915597966,6.873962487139928,137.9290260138716,78.99609416004604,1.4354023254789294,2.51411901804425,56.81465717331517,212.98870430601528,146.46415921054023,147.96618289589983,133.76745137753966,202.40821920853065,255.967504229226
0.0,0.0,4.8144881548849865,12.79845388992139,23.065678440610444,6.2741128609653325,44.03030042600875,8.69607928962097,51.20077064420711,2.925590269481112,13.619207505613618,0.5855075820062557,1.6848403119535227,5.9578749092560255,15.671341356004472,0.831796012602017,0.5314962716840232,10.193079486303796,10.814131904976273,72.39114767617932,56.15432776241487,0.8213323988693032,2.4013840685609518,88.32306941736209,130.16802993172325,163.08979318685812,129.35584326613636,225.59709043921,160.2641700976724,168.1928447463879
0.0,0.0,4.0461905597291885,15.681425717237573,21.197614924146666,5.560646939434551,29.406392219877663,8.03490841195161,67.52372344934159,5.206129196829872,12.617854219677508,0.7564341284019547,1.8135022897741828,6.4229048132267845,6.932897925242607,0.7704154109132786,0.32161110863038306,8.584879864608853,7.034225842330498,51.964794130200694,57.652674262226235,0.4829725740987245,1.5050973595161157,30.25416348640971,110.05621020598906,105.66644354808827,125.43913584748837,119.6153724203594,189.50010903544612,134.63248805312298
0.0,0.0,5.940926494551988,8.158697988615717,15.372812665935163,4.863677262707226,27.846118096466114,11.788165020788517,68.73560227913823,3.194312799044911,8.29654416989611,1.0075169392045487,3.0394420885721694,8.781800980088114,13.123957305667044,0.9192328036161491,0.3821230631496503,9.464500960609861,11.527712713669839,139.67769834203276,93.7406475192002,1.3367157484310528,1.8491966983380563,87.84029694230533,222.39294043579036,132.92170629668652,148.10714079497436,159.50885616248883,160.1213675323702,150.71748135399088
0.0,0.0,5.515198412511722,11.60671361230354,17.437653707115334,5.756592360837552,36.63203812317907,13.138725997211209,41.93482059270921,6.68606319599828,9.69162101842959,0.5681243141057747,5.0194646387889765,4.329024557160852,6.794793225986307,0.5798512727100014,0.4577521566886345,8.499439079313696,9.855215828432593,91.38711929633612,58.50669257060596,0.5484540685572852,1.9613098149756594,65.39163241963276,140.2728567971555,172.54983473365226,101.34869967398113,211.4342254433046,138.73914939362567,247.26637460891283
0.0,0.0,4.704589363884074,9.570882994232472,39.57641283745082,10.535119301932273,38.8163050731812,8.976308834728759,36.9211480612999,3.0564563440266976,8.244201902193542,1.1174600773559882,1.8347233224771775,9.378817547367746,17.1898181799707,0.5289628331949051,0.7390321134649847,14.563328453206992,7.7604808229957944,124.29869540672462,111.21115454175641,1.0148323647562119,1.6807234636350363,57.112910393695984,231.96834424298902,136.10547110005956,68.72775143754227,177.43239750737564,192.48604680438305,303.6052745184415
0.0,0.0,4.893506596164604,9.183882672855232,19.437590634461422,6.216817363669824,52.50627678997632,10.744131513420887,69.75547066110663,3.761146754188488,10.561359701828486,0.9458221775841695,3.232782761546486,9.169846417848362,14.4360075072311,0.7639801694613659,0.7975003900661043,8.501074413931846,5.445970736441711,141.78273331254746,78.66191611388919,1.137959468424113,2.5930554655166516,54.75755176033699,272.70767811620567,205.5099907950926,111.59155377921725,229.90046882898991,234.294196218144,316.0919494448294
0.0,0.0,5.458399701006741,9.502104727959006,32.76989796497605,6.266697731964333,32.41762692771124,12.875003762195998,52.83490220902671,3.0667634121275875,9.775706451242321,0.9637217880675141,1.888972788367725,7.373891067691488,18.26306066694733,0.7160659272243431,0.8133669576105554,20.167408583704184,7.801965719328379,60.95806223812337,82.29622948800713,0.9897843288775459,2.314444157632244,71.7343464975936,126.90337628583558,148.34206886727918,124.83603020047647,240.90312832486285,208.2756268643598,223.19811331221666
0.0,0.0,4.074540007139192,11.459443116547236,26.217796919093608,6.341424858696494,33.50679840747958,11.959932557295016,56.35781071666324,5.345659614949926,11.741043714965018,1.1579986886673166,2.128651833896434,6.864279374752084,19.476255732909948,0.6936041568985717,0.5481515388720067,13.518454372327623,10.09591449369021,117.0723317585539,102.14888688232338,0.8394442421179079,1.2762846817958509,64.18050625029761,176.99831159324827,80.54553967315732,148.10132574871636,96.35679790361507,158.62199919188762,156.78073833942585
0.0,0.0,3.5479680050559046,15.798126442101463,24.978672768513555,4.155722981275686,32.471679307068584,12.431882228873167,36.89909253720958,3.0068061175965983,9.82543069879925,1.7651456048027752,2.5971228680429017,8.03009977487926,4.708978307223007,0.6436115647950164,0.5174746659742325,18.239352701716808,7.1551144776697075,110.60793156905696,89.82003695367649,0.7779418176765721,2.0088458885909963,58.14646133838178,96.84548215338799,185.09658480537144,130.92819665819368,185.26793669865046,172.7972876580672,182.94349142981127
0.0,0.0,2.8741355265481507,12.775900215278504,9.581798775644435,5.7376967611655445,45.28190087919992,7.215613763158095,42.480728455820355,3.9493219435056934,8.170857777395378,0.9082190974334974,2.8833490825470167,5.321049907259107,10.770698616970307,0.4403119195785745,0.3572996101687127,10.455146360003605,6.032930246643388,78.438133434017,84.34707857038161,0.5095439723930196,0.8185256070612191,56.75013723360604,150.74805191186084,129.54507857109115,99.57753131228738,245.21303190143547,124.67030672252025,170.4061131239298
0.0,0.0,3.343834336781133,9.467481804530475,20.91961908300218,6.558820975661491,29.12242762709918,10.652624276591535,52.34354936019699,2.6282559901230123,11.29619176387341,1.0698482279894357,2.7763984816764893,6.99292025783054,4.233302896038461,0.5379802150245403,0.5458394164152433,6.050292259308435,7.871181692458329,83.25238329759101,77.22528387577204,0.5578833035606934,1.342318799716955,53.62619983965596,82.53381706690914,136.4239094697285,122.69730505844527,173.46709610150538,158.25644713360543,201.3123891933733
0.0,0.0,6.482295599960846,10.448794135488109,12.261254652624508,7.51398330407719,38.110759003822366,10.677885146371617,74.14250779241435,2.9557073375294713,8.011189469012283,1.0508647632264445,4.0668299613846175,9.848593538805675,10.060322294054313,0.4836616465150083,0.8735775585857158,16.05526488852926,10.737933841964455,209.49196251137144,97.00003268279035,1.9379579272190708,2.758120360030009,70.23662166667808,276.5717933156216,154.56211486605076,171.0390293096764,226.17522005802667,226.62666129138023,243.92876688580864
0.0,0.0,3.8678106399648837,11.217548470128923,24.683872900618383,7.329534224318858,28.51634170184501,7.960699794165846,48.12839804476317,3.2276551023156195,5.958500936756507,1.0455853179684877,4.996451771331412,9.389310393212474,15.081241494907864,0.5642943851728563,0.4764437394078581,14.133141850160666,5.940145176413004,146.5225390301065,84.27132046921236,1.0385361975023146,1.8225021384685567,79.97884877413587,223.642112732677,134.98526764285018,143.74579821580235,177.5885867699335,201.43467479817508,187.56269038458515
0.0,0.0,3.4054040153639304,10.260920383660151,21.304782558498697,5.6570138342443155,59.53962473477042,9.364405437887655,44.82604517760553,4.1678420035577615,12.783029412105089,1.0663667676410133,2.6856290642034453,6.468079612491454,35.73502377946742,0.6037825889121605,0.8538155222256884,14.541547037722854,5.793723758778363,103.4763564764855,93.96889574894712,0.9541935350092676,1.7829856074577346,71.98773505450359,211.45496771980774,170.2416400712277,165.14241008971814,134.21195933558508,87.16276179505098,276.4713241315258
0.0,0.0,4.404695905118931,10.686216649685319,16.60755799358827,6.0062116618614,53.19450993214662,6.3589223974909945,40.282311934009556,5.077916126166999,10.763095290541637,1.2661662030226521,3.5708732627958155,6.537177010574944,5.927657595095413,0.5072667520266809,0.25243321290276,13.36259231089041,6.358213191198887,104.98972544025116,83.06983449646529,1.237938755339322,2.307399962738918,74.74347011344487,162.12037266817583,175.13884848105843,104.41005043467842,164.2764409707669,198.8006651377861,151.4895192581904
0.0,0.0,3.204163051640934,4.409126470845892,22.55518921896527,6.563693796166784,42.17414338864751,12.142702217572676,46.352937305553304,4.077605686037849,14.194761181514874,1.184095928442065,3.5992386594381394,4.127892690042877,8.296951498757316,0.4081714365683353,0.6447066338709051,11.665785424967204,9.757795924371983,125.24696699350116,68.48532285657538,1.0205570699531734,2.1497211139521926,64.51922991163549,109.35552624619311,103.88907370635881,171.2432981787472,214.27446758127238,203.36614658494895,268.96252870072357
0.0,0.0,3.135350222818821,14.264662987626753,16.899555617998587,3.9302670942572084,42.01358745588212,7.525215735699646,34.659289515839376,4.3293946441226066,10.535153493414908,0.7589684129672052,3.681528623676618,7.258315536812779,12.405519017510624,1.0549391824697107,0.4720789640602842,15.33434111438584,7.676682846976079,164.06520546451398,93.17881746879847,1.1085232844813762,1.9903921912774574,50.33599312696995,263.98069130920044,132.48090366360654,90.37163045561257,229.8866500006901,138.24243244779507,194.25239299031733
0.0,0.0,5.263197161898888,13.02818283045357,37.46334113274505,9.652566392333613,22.768839877685664,8.030133047466595,57.5612008819181,4.986949616959813,6.182495200331426,0.7297059466913685,1.8597610264476931,9.155211843040545,33.89063134914238,0.6490412805278577,0.524152243312365,19.502902354946603,8.54579655629623,98.22041548702322,84.30992257722193,0.9456222743288067,2.566970655856216,84.78891669620114,140.73678794796172,282.01993677609505,148.93737092715986,188.59651254882976,190.72350997479515,141.98445240077498
0.0,0.0,5.573235907972295,8.756689734979412,22.468293659266482,7.181724106515672,34.88782716972214,11.784271636295413,65.89947550981478,4.377720359564876,10.932725550368337,0.8174690916429694,3.5094006866138776,4.910666428141053,19.371201676597163,0.5395858161426663,0.6058503928787469,15.412879911638449,8.839124899839224,121.23660166922441,81.7478455993485,0.7625175161652183,2.6133724978479105,87.37989149942157,159.55939976864374,235.3667520714144,107.10580534334372,195.1717714284672,108.89117528496631,294.34049267669167
0.0,0.0,5.074148550519005,7.434358387199968,21.090562977789585,5.029848674937843,42.46503372880695,11.348600978275181,48.03217919369551,3.4672731960585157,7.787729584559505,1.25990268653741,2.4205371677487135,9.855818063578637,23.858329664897823,0.7436171891615333,0.9219289455694049,12.11273983100022,9.003015954167605,120.97668169322542,68.80206227681882,0.6039702802351863,2.3982715530230743,78.22991890073993,228.42076174964313,146.5186002384825,119.18226005595733,218.5348350228557,187.17542006845707,172.6629931089426
0.0,0.0,4.885997980769631,11.298707280876895,16.70034328189558,7.915737524591501,37.92436977900779,9.13664356470634,43.286445033407,6.602440998445418,12.586486472930948,1.0122542714592262,3.90484353127108,4.878224191207998,10.063769561866508,0.7100687249462054,0.4985380986777764,8.962543772483835,8.113870249126862,82.48906445805602,48.536982481009346,0.5642848343614546,1.5321309662430564,69.94578635401994,176.73670845178668,129.74656771852526,133.4560608517909,123.25791914414864,97.8928864892487,172.37999225843555
0.0,0.0,3.0640027942859827,13.990995817407972,14.144409194103165,3.6642214417001684,44.57891054909897,5.156787965993694,54.25682784234461,4.371365343344978,11.68039440909552,1.0601108333150664,2.847134522170339,4.300178468352227,10.298609200056735,0.5442457423543625,0.2812688514074323,11.293676719712689,7.592930023960524,81.69789521031811,88.8230689690187,0.7929621583676071,2.112802875763791,72.54095897523825,144.07849134085671,183.359826037865,100.97298519996552,135.04939915014435,210.19753919505192,284.9507340106383
