0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.2232802096095177,10.416772290564959,12.67221851022544,8.807939554270595,35.92244095706327,11.01673627442003,35.18525124442728,4.365806424314243,7.386502345569312,1.133147633625111,2.8983956940662123,6.530817804900737,16.04550373939469,0.5143330371374728,0.7530690883023688,14.093123183058431,12.535367895910849,111.27999054377653,71.47097254103967,0.9184282644997418,1.4425519393180948,66.82931810800999,94.82542212079557,168.71658938458523,130.6942696069404,203.66075542055484,163.31532707699296,260.99862070051597
0.0,0.0,2.838965982303844,10.904324669196786,19.67306657503448,3.8695516249894926,64.69687615963907,6.477604310087592,27.72749544276482,3.972188226878293,9.282710307630298,0.912982577107033,4.014323928165232,5.595682744573854,28.010482248168245,0.7842416821244946,0.4660610505801939,11.931752160122016,9.244824423219013,75.334400749346,56.56640839858703,0.5998804981308131,1.459757808540216,55.01433403895314,202.09057163885223,175.24390832763206,118.69636661951166,196.59881530293922,176.47874797514197,242.3496478907908
0.0,0.0,4.36836150784547,11.271290695022776,20.677770113605334,6.755006603217087,48.474746160004145,6.653257216097995,71.8866425463443,4.717442852924226,10.555506792177054,0.971530213366159,2.7917651309413123,12.767137061270903,29.246222679045715,0.93258224354661,1.2909767177557747,15.033101133522301,9.434603588333111,107.9801772442176,139.89016689182284,1.5166409906109872,2.7910658285476297,81.54092402441319,203.23938462843927,156.6892306373276,159.79390863663883,163.71980378813203,229.9970200859575,219.67354389113
0.0,0.0,2.3056229153544474,11.096449320673866,19.011149894082976,4.237829934867245,42.215809981179774,13.197796076331713,43.063432038121555,4.030914877023986,8.58377281027812,1.221520763226026,3.508369948676517,10.77018734544788,28.583068696205082,0.93977595083403,0.7997691521594886,17.991551996467326,12.660640227092754,107.05514181293412,67.92320066794215,1.302949170632876,2.122012252150737,63.3850920332261,160.65171666335678,206.09792211777545,111.259089680331,286.959190426526,189.80072272460384,271.3214443363597
0.0,0.0,3.546254179721224,13.257481473875773,21.62894270582242,5.789675098147635,33.90232858744464,10.381450435816578,59.63044401001074,3.378163479066301,10.191314024804024,1.2186395208083673,4.800089628240157,10.347251739616498,10.390925566188027,0.5429085651110781,0.4719231644993491,16.79615192914863,7.816635537138411,117.78924183024904,77.77455747517854,1.4052712187348173,1.590490509157403,97.23835532834042,221.7945220427616,97.9540659100005,90.85136851706903,203.67466252039375,111.48575253533376,138.42357948334998
0.0,0.0,4.618774908470927,10.83280757967234,27.68705802864755,8.267686364903936,44.718266822792074,8.55838242932469,51.04116154748657,2.3560323075959753,11.810850872706496,0.899918872595814,3.3186284325777606,11.964427348459676,34.015327217456665,1.001456371466214,1.071573636144765,14.618794583435406,5.8410025602179925,218.3293006250176,63.08523195545133,1.285126157809007,2.820814695565595,83.34487634225053,195.36879104205673,158.56171057801134,171.49302803051634,173.37973336724662,151.18692896435036,360.04427997873125
0.0,0.0,5.311749126185263,7.767068867277855,20.04409669587264,4.285754239073176,44.86063525074845,8.82444561891805,54.51772963262012,5.498314171777877,9.904996580095041,1.0152238641114637,2.9124654504324874,9.093434412327653,16.251542573395373,0.7563308702618241,0.345484407165312,14.745136296083334,10.110433033171004,131.74988783005796,68.78249957183789,1.0125422553880927,1.9934664860694784,64.86368195247032,174.13791871873104,78.42405284423806,95.47038509741336,165.52778146194694,207.1764112999594,248.33987852681992
0.0,0.0,4.07733040113537,8.03922043814962,30.46468690045518,7.1199026433224,23.269879116632076,12.728051876650074,70.22674015832345,5.143603789018978,14.430389565818997,1.1061049297917425,3.47332117819062,13.67391115666828,35.93293307766996,0.7190763060455978,1.4108599509746917,16.849872056524227,8.700574102994072,219.82112014300492,125.87614330946126,1.140173708331564,3.173013055774922,135.59831666587246,258.42567093809265,171.4724974669878,156.86227591628236,166.2366313117388,183.9179655646457,425.45496127930835
0.0,0.0,5.214862469905096,8.395075296376097,26.653296358894064,7.994493465487565,35.053981093852244,14.272995899674378,52.016211347704896,2.4470480985078296,11.364195073285801,1.4411552604003017,5.326621602416746,10.970849138171193,32.13795313084067,0.7192884876077416,0.7706013279649664,10.4309120658537,5.397840026170681,93.3716001577798,60.316408172641175,1.5680921824377647,3.3682948371394,79.98667703667172,263.1105677940577,200.04173189041984,119.61976418842382,192.79825916170898,190.80619542554902,273.9098779250226
0.0,0.0,3.196715471268591,10.718654813625328,26.638754886641664,2.9187701027533293,36.12681607658265,10.457562348762831,60.71160939036547,4.2912839185044085,8.854645338564353,0.8192684664855022,2.7714156674501096,5.708834055521218,16.31538406379679,0.7170185049610589,0.596292960730079,10.08446120112584,10.251795306945706,144.61630359595637,147.556831544471,1.3118120882810071,2.2177430047340314,98.64880554935279,248.505591934988,173.23703221617947,125.39875456804327,142.5308410956505,180.72352390200146,312.8009486132486
