0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.149783656461386,12.323473173080641,26.098565043802417,7.521721842156602,48.25088230871551,10.100132088071492,67.69786345616232,5.296704095423104,6.833697780202497,1.1216429693614167,3.3409394861194044,7.247854163357721,11.294438964021658,0.6291607563724753,0.719702863942054,13.41708686192779,6.357086843157801,151.7489727724088,77.75640941325675,1.0578183032159667,2.9764773013466432,73.11873725047016,203.91240164435902,168.31728516704774,102.96144809376432,191.15449682902445,247.384802185834,167.81575599490668
0.0,0.0,5.291197080936773,10.96187838468234,25.504023734720406,6.8394171124608505,50.38741703888577,8.881942631639525,52.753080837618654,4.148113750388271,8.218848956155195,0.938119263776635,3.0347120252281896,5.7191825717235885,7.732815044946462,0.598600617513682,0.5499280288771854,17.07739146619369,11.121322242497799,54.6090728149465,90.0586121744621,1.0060665495013115,1.482038977914254,72.12649230158684,199.53480991709026,130.1472074984119,216.20954905859787,157.34610172458105,199.32516328289023,262.7705289261455
0.0,0.0,4.452598239847646,13.446903637292927,33.72479950020321,6.367003198487817,43.78291448940322,10.003633214976412,68.450392341657,3.662453619348862,9.193046797100092,0.7824208848922376,2.8596905689633654,6.683416425458818,13.715349665869516,0.5520478988503121,0.3192313710616952,13.614553470286529,9.54612907437269,98.32399744541073,94.75418363506422,0.9400877910391007,2.9105193693734273,96.58589387346261,223.9058229260868,180.70847373790815,106.48064751592781,190.19660499736182,124.97278829035173,327.9323484001169
0.0,0.0,4.239432145318587,12.397198764110705,28.25830407911416,5.706175588192514,44.225986576117535,6.204483041778438,77.79107485755293,4.955337909520329,10.520687915621144,0.9077135096403818,2.1746766550278664,6.24182472118083,17.19337479420408,0.44626070950774244,0.49392254048478057,10.320375687461365,9.640230319187786,94.71418850166475,76.99477976109344,0.9190957837926177,2.853325972506357,68.57126048723742,181.88647777650317,159.97414347292954,126.70372102592663,182.36819688519296,145.0129641289837,268.7923935466755
0.0,0.0,6.155014000801328,8.396319005664067,28.468449877171945,5.741814319207389,47.42298054527427,7.813526751087643,63.901441175705145,4.279950386102509,12.101253140606081,0.9940169466149993,2.3813558679913136,7.715313342940181,32.419450660058594,0.655666624162551,0.574966561718364,11.735785381776072,7.577877962804299,204.9790430583592,68.06632729130651,2.161113504790225,2.172888583349234,81.645144004069,257.39522047116554,148.758584902757,147.12610829616452,261.26180488411575,173.1992561414927,471.2485058355834
0.0,0.0,6.0881399760967625,9.254077475645648,23.12662854653198,7.241942456367751,40.50972966858006,8.377763332960393,58.17503729220425,3.231628423083995,15.028900347915243,1.1217364510639025,3.565630217587623,7.137573242525496,6.996863074032522,0.49894264254524767,0.5757171859901312,13.83136410607122,8.307848296293738,109.25806625875767,63.87599903056396,0.6691202005645382,1.2533860625545286,75.17819679796595,223.79176903816025,127.05758271357873,121.3747456889009,113.43044648604533,108.11913403597617,206.60256967579159
0.0,0.0,4.159171669343547,14.061489208366504,30.461421178616547,7.992774197017497,32.063240356956,10.683236258339313,47.12930665873863,4.928534927687945,12.32729742894944,1.0630154897760025,3.581342880180687,6.767828426031688,13.935579869485585,0.5262410179694257,0.9281173864598835,16.704903454910298,6.492195323380152,106.18884253304809,67.64781448256328,0.889214175326743,3.1124232803860785,102.64496129126339,240.6665471594059,172.01669758053464,175.0993888901346,316.5381937851416,229.0792485352189,259.71270187364826
0.0,0.0,3.8634333703980968,11.610583698286135,16.95859233769474,9.342879926901338,43.180861181507716,8.31223616340518,52.7551315892911,3.578234275806082,10.407577080905364,0.6564211502695569,3.146937402831973,4.947141162592966,16.911748083295763,0.7732735792483132,0.5529131086330195,12.530764084707744,9.517638809445529,65.4846356011812,47.050237797897,0.6936102911651718,1.9399473313523505,65.95545231233567,182.38688021533517,115.58039850342297,170.32871655918677,177.63257848396296,129.08079554109878,277.61787912841254
0.0,0.0,3.915060124568292,5.930260577803909,33.30746752430596,6.046885108750213,42.120995765635314,10.354043464444153,37.907714011582435,2.2344275696890463,11.108350439769954,0.7133808703824029,2.2195439014171794,6.326453143094889,27.668644804991786,0.4811875395258021,0.5523528290823706,16.825441256126812,8.237249614167714,56.61296685319145,64.92031386707366,0.9866051664870112,1.6333030846629482,75.38601641704405,110.2271576367146,211.14146707903748,156.3602214354622,225.12056213533535,239.5265787701763,215.47521858364973
0.0,0.0,3.8816721058269987,11.566468137356992,19.19154506819587,7.877161202557708,44.858185088310975,7.410055564259345,37.939395740688404,2.6460277093739286,10.521504503336699,0.9648026424146002,4.49037180797933,8.41715334050839,25.432610080427466,0.4717095093764101,0.6673978292801805,8.920500256507774,8.080002181374182,130.17298819925657,58.65788068107014,0.707471827489981,1.3964255199737643,68.24303548107858,159.4578013301266,128.6831633827559,154.8306225901938,187.57849013225348,131.36852134412928,208.25992310927086
0.0,0.0,3.4106534651851264,9.074962342738022,20.111786192069268,5.799975235583149,57.090358093112776,11.224404449816872,39.5353508455534,5.79930397170143,8.444282185066854,1.5244691996031983,5.824987822964799,6.256125439507372,10.86265555385376,1.2132401844183138,0.5253971231323723,16.750829809287644,14.570994242847028,148.42742504041996,88.4641302816346,1.0883340575299714,2.627138813863283,44.999714369236266,103.88147001256067,152.67010254959274,92.82322393920096,199.42436208973004,235.18243871401347,243.16059211259403
0.0,0.0,5.214076379107719,9.568776476804821,30.294519101342207,7.4369519621181865,43.19185831877468,8.836511232277497,72.91504145142605,4.455457565146894,12.82534448933308,0.8766065909268408,3.3425237776362833,3.433677167166103,10.399656736832988,0.665127865313781,0.33337633802488803,7.7877794138142,6.04114990388542,128.40725871511407,71.07141389599262,0.5824931309812601,1.41274646439404,42.29242793530213,147.07110383221436,179.0903056999595,117.01283429237033,192.39456555708932,155.19100735279574,212.76073843133292
0.0,0.0,3.7916555081148875,11.368334005849137,18.00723710527805,7.564522563023987,35.531210268440965,9.518439413152032,57.29050625403762,4.217522080841187,9.169111695106267,1.0806396306097479,5.185099342439071,3.608737312964895,13.509598544067243,0.5220753889352809,0.23380621345675187,14.789620006487045,10.907121398511885,98.48256489560637,72.49086309948626,0.6775887276116367,1.3523679363205177,89.56647883570051,160.73732111413,105.47086274159373,109.63365681650858,273.14575915012904,120.58041196440159,308.20032032536045
0.0,0.0,4.973392421898593,15.917722901401678,25.690796046695066,5.488818425249616,50.41761679638286,5.857652772966141,29.171372551205593,4.494856204704506,7.142183782287336,1.7668765955270125,3.5528151934221537,8.466982122091645,10.532227466836632,0.6814177920149825,0.24400597297849588,6.312877988776928,5.96848664423365,148.64190162863824,52.83018212940867,1.3655725547752076,1.5257660073839165,68.52146161944088,180.47910283086816,166.04188134460838,208.11537466324538,142.2244335368208,118.8599155850391,251.62289121050665
0.0,0.0,4.09919415882211,13.429199814648348,14.280098191195547,5.621557352426127,25.980804633484933,12.838182726468295,38.54477677040823,3.387194442015602,10.632131825988779,1.3380845755401078,3.4715278989298977,6.638031853355533,17.147452195332423,0.6618784129192974,0.4781574824199411,9.212868232678776,9.58537721813509,61.04288318598756,34.9032232446144,0.5344139608049842,0.9240711965965529,54.23476820298461,117.98509181688661,137.9774746186614,115.79290048643448,230.3299379339162,208.31473808960817,396.39952800393894
