0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.015480522892052,12.733565076074782,14.574864525528628,5.331945295438483,41.453594884332794,8.092108786167902,35.8047239869876,5.620889115460269,7.819966798954101,1.0117746795736595,4.529552432734832,3.8920803884903803,10.054098386039268,0.6750007853626576,0.4243668367330868,12.569438841981421,8.052082964648267,89.23792605431572,102.76725775844895,1.064693153820867,1.7008180204940875,48.50149269995949,159.79102885561406,129.68188585005615,74.80156379817552,157.51957053027834,197.21146180634452,313.17884709393417
0.0,0.0,4.822894238995648,10.349904908746202,35.36823596502108,5.089889961609744,22.652831920697135,8.771036267274559,67.35499654642427,5.170490495057845,12.258801939118193,1.357955848063748,3.87042685778115,9.378618330011353,35.37795222431462,0.9355715950006768,0.6976225310339766,13.388634177345386,7.836067717895942,116.06735268225631,131.8297604964817,0.8497810030073896,3.0767893710925436,113.07014316068921,249.42906622992834,181.31870578655548,165.90247022562835,214.31332557262476,186.07657806147506,253.990508374186
0.0,0.0,4.022090605319909,11.043211568540832,38.12725330172278,4.892187822174085,61.89912878874485,9.941525023729987,63.98548049590221,4.4487273712734705,10.84460785153628,1.1035789136275935,5.602089214237473,11.655901506791054,30.871906315591843,0.665769149960586,1.1743169501804305,20.146148000466518,9.801007253969779,200.18507788306476,57.67981642130535,1.6941375982901277,1.408121753741841,104.59255764537627,236.32249838742828,110.06290397739423,205.1964976217869,134.34950591166012,184.12591051461828,174.18611830800623
0.0,0.0,3.9229136565490315,10.302852688311457,19.8232777282748,4.657500048937398,43.3118060028089,7.838113645050002,61.72079186133289,4.942776862755114,11.97315707157809,1.1443413944882046,3.1140742216369177,11.378937970895032,25.90193940887906,0.802772176681369,0.6499517783472484,15.235798463310246,8.288910437406042,204.6566242488547,77.4306121242148,1.0128757225544402,2.0275522057591036,82.7860604954129,190.46826946773325,174.94689614314123,99.04212300855131,128.2556273863289,207.2819916783084,303.2222215453198
0.0,0.0,3.895342875432009,6.549653676721863,16.104404380181265,5.968082572956944,24.67166052575898,8.044774880184201,43.50614809214906,3.1168644336508686,19.346549160172497,0.8270179420829986,3.2879389297951525,6.987234600907063,44.09981824602371,0.5402054169781263,0.3465722035183569,7.426813493559991,8.941120140026149,35.96209653785771,80.33494178948463,0.8645564622536173,2.615909408184017,84.33103494493143,97.24150658185027,210.74113430443396,94.3782310883477,151.32570376679863,185.51747040821252,225.43013126862354
0.0,0.0,4.539774877358537,9.086262558345842,22.88562836562074,6.353624807459585,61.29555045417195,10.790897965618866,52.36165515747333,3.987525289440114,13.015579799280884,0.8006214830076261,2.430754703049323,3.86638799555604,19.03242456413954,0.6470141735485611,0.4374473985260588,10.311856603969847,6.732994915906961,78.73266675563491,64.99048845959884,0.936247230601704,2.0059188847213356,74.23198243807835,180.42505759590546,150.9671712635167,76.50784557939895,228.37895829316113,111.80499528905924,294.98160978011765
0.0,0.0,6.180082015401006,13.870290777684687,20.61584986701916,7.343542547701994,31.89367925857691,7.359006796432214,57.72023151384082,6.067983858687656,7.178851817286272,0.8309687343062644,3.077840029676616,7.082046988402652,10.172950638542993,0.685333556913514,0.48030748264944656,10.519279247487999,9.9163634906683,71.78045134497165,69.94835461126931,0.4793988551407023,2.6206313578702014,52.465810239567496,156.97530140070023,113.72681463272187,103.52745930590024,162.7352280222538,151.10497839776102,126.6936727256545
0.0,0.0,4.407431682145914,8.025007404905017,18.1981919071592,7.020044891774197,21.529183805133602,10.725077947387632,41.649372970251534,3.1918378883004985,9.325875027203532,1.151991043392107,3.63427321730053,5.136842205301683,8.345571588076206,0.7441824448653811,0.5225160893464605,9.555007008209685,6.031512753404003,90.41042901085598,69.39557332176588,0.4574525911313957,1.5382072732123422,44.40109866749172,127.58081768890847,95.52797178274156,132.43500479447886,261.3839343310701,127.9939637288023,202.91710105103758
0.0,0.0,3.9211060279215615,8.319080629417401,28.728189790213193,8.07305655707004,23.095025901019476,7.821478564251142,43.204841857287384,4.813587756731535,6.045712865291751,1.18220281907988,4.700586490903994,5.5518679366822665,10.969380013728308,0.6571912343965955,0.6051837985381737,13.279855798692033,9.058274794653359,172.27999569300405,47.04204688058836,0.9377989654791886,2.544441596744334,71.27879523173064,126.52019326925847,103.81671364407974,97.94298173013028,220.91571493230057,243.71843287669358,168.65999589375028
0.0,0.0,2.919254046698582,13.446263211490884,18.41830539906395,6.3839139039553485,48.32912297936468,8.171209426272927,51.9740056664643,4.0828592802829355,13.032598639219167,1.3057758279075211,3.9502252346561257,8.559422273637932,10.025528050824844,0.632911790648226,0.4070911494380089,15.931011280746972,8.917387416645578,99.51103982577447,74.10806062385113,0.9065736328754076,2.0718050044927643,57.18424430169375,112.0239142873595,129.36297102810838,87.82481790554604,331.1886927144818,146.81380293997285,206.12817126442476
0.0,0.0,3.152803769012365,8.817406116878617,35.370623572058136,3.9201941665409636,23.348505376638467,9.341838029059911,51.259221655567146,4.161033225847628,8.668110086540686,1.1086814857464595,2.581522039080606,7.148563192887346,16.42909682180885,0.4854941690747004,0.3680195194471254,15.376836140272086,13.369970819345752,82.21511264888261,132.35080049956036,0.7362946029207244,1.9902935759536624,55.472742011979705,195.53994309605474,157.0537274271656,101.41603267642698,149.1255255830635,174.89478771963365,256.6269936716708
0.0,0.0,5.255760343419913,13.919021396523098,29.242707778669516,5.1897027135900435,35.61529264256483,7.355586741757976,49.922047481274916,5.4661661487271935,9.76033559450521,0.8731900418734267,3.6584843631035255,3.6811766955313363,21.078535527194447,0.9106899476788561,1.0834906515906262,16.30182225198719,8.694599915591503,92.99787258925275,101.64989632270286,2.13994695373628,4.167206384093393,106.83910145617355,247.6479174243016,220.06367169446128,141.30266567100517,254.8988814293009,219.65097587221888,248.12150741554606
0.0,0.0,4.426829558297261,13.61207116284786,17.398303702524135,6.526284624042767,41.82765737255146,10.815339475401064,36.722049963905015,3.376791253090647,9.106657962704949,1.4105123166398723,3.0405438777186493,6.041414102931703,7.088523891815205,0.7674286020030815,0.4077456104508506,15.864116727388113,6.445586706082472,133.19846541373613,87.39765238557823,1.101574472852592,2.135543635345977,72.88840861652324,234.5357555318593,233.30414851553454,150.8875119039915,244.18849867593798,167.09218373899867,228.82340715472995
0.0,0.0,5.5327204463131645,11.917560817643137,30.41682140384025,6.522771687151364,47.444834304980205,10.573123886803364,37.5476398774119,4.043355938026664,9.305514414746417,1.1274379643761776,3.443312850525504,9.262237062935025,33.91987392265867,0.4946303317623637,0.6459779072399143,14.092585920902762,10.528303254929225,123.48129197384716,74.84412114866667,1.145501003344772,2.2813077346604427,50.8074896786577,69.57634591757011,160.44359805227234,159.52091015871645,205.47757638399497,69.35591559397078,331.75034618478975
0.0,0.0,4.257572022674872,8.86475782866785,29.907118499061976,6.48310692662494,56.498189866230646,12.503069803013823,52.047698002961184,4.664447590446029,16.071783349782958,0.9898622152416547,2.120563999320299,4.986757244670894,25.006233476433856,0.52996514227515,0.41120184044608227,7.701770261915787,7.57564512234409,169.15895739541415,129.1060342023629,0.983717513053491,2.2922007912815388,134.82180494377488,177.21609129091777,205.50202350539124,87.07809049665656,230.02195811350566,170.43687080285866,201.66168671970433
0.0,0.0,3.937311248234532,10.88331570473954,17.0607468292444,9.671589736601604,40.23127512831504,13.2367558139611,61.48200434169148,2.9552856552039044,9.025192423788383,1.2421453203786972,4.904318108558423,10.134278733658002,16.853222667155315,0.6417686112559876,0.7995806195468445,15.880082767630897,8.326379919645607,140.10065498821325,51.32196937247051,1.011522319922244,2.075507368009496,81.21741957431124,119.2372233332251,219.83166258989107,106.22823515226614,160.4489880102921,155.09482907892502,248.31520655948677
0.0,0.0,4.147413659964155,14.325309600083779,27.47388299382536,7.964849192049742,37.16410064242616,15.538099329474862,70.9542845394214,4.531066161967596,14.40105875699192,0.8344497632059595,4.518604324732932,7.304819657714463,26.38560150239583,0.7729160693185257,0.6638128320177759,11.449753646542806,13.585896537382265,162.20506841738845,58.55645519628763,0.7283312325202665,3.518149731698825,87.52441073360843,153.66968805995742,146.29809519966736,96.85050309927217,208.81897645613822,266.41547819903235,327.0885726393337
0.0,0.0,5.284316846440775,15.056052056177764,30.638809526493205,8.412226378806439,46.04633293308367,11.888139214989895,71.43903804056248,3.5844987226978833,8.545222342744214,0.9710653878526063,2.859458246516062,14.157660214378666,30.705904329218356,0.9354858227702141,0.8430656418500189,13.506597258850434,6.237356580271506,112.13853875263425,100.3559051368548,1.9627622495030195,3.137815039977572,70.82581283605388,186.0037173403517,128.95759653211,145.70976487808773,201.53440285586095,212.36019212480585,160.7458957947048
0.0,0.0,5.0045001759303185,9.046566249626418,20.82986220879375,5.844788249800802,26.993527933576225,8.758664644793594,79.10485663048631,3.9157183905727337,12.713718697985437,1.2663549449994014,2.571971635418019,5.427166218158146,31.174881142774673,0.3458702918436387,0.6408911348143742,11.931396003969999,7.636203342758533,144.4679985927932,47.45492895975103,0.9092698935413058,1.2578296898048484,76.7580115645876,186.27936995441897,150.9442952738418,111.97221081601961,218.80604598314648,195.8294284176742,371.15670039017095
