0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.5964543420560258,6.640397363044349,44.82834659668275,5.985238555004672,58.190491035377526,14.580108638841022,68.20839068419659,3.931789901568751,13.263790167361025,0.927930253782121,3.653635654772588,8.07232308236022,20.641187412992657,0.6581207346778364,0.6747748972045282,17.905668866113814,6.766710993050227,118.74635903801013,92.51309152226872,1.3223204048636732,2.1332109730885582,93.60238673371607,108.02689458436596,231.1477194625531,126.36095941678019,191.72251936681056,141.43059592636604,233.5644467134225
0.0,0.0,4.714008124524239,13.803712493616478,23.78580914030848,4.115866664682599,27.703467870965465,7.696614162305788,46.78829239105403,3.312504651150568,9.39880878452966,0.8329132207949268,3.5119389858528054,5.629462239262064,7.045818603331333,0.39966163646082054,0.294364938492775,8.850650692218734,6.540523986870639,76.37535601036853,67.50735363647678,0.5581573343432156,1.1388337590408726,69.97912326204431,133.73536476739298,111.48684705629664,83.98563269242416,146.10261646384302,126.80869361445318,154.5573082972575
0.0,0.0,4.156301109053848,10.165064171409638,25.35988733140652,7.325961310707162,38.80830641917157,8.63386181288602,37.910527036177704,3.9996973028382854,9.193581903004283,0.88324272617278,2.9407638395032483,7.701312660584766,6.712498603669762,0.7671458590949145,0.6216896316620405,14.195309833685524,9.845005463565332,112.9162777867774,75.89704929253037,1.6241669064095878,2.28710437113853,73.15292897903535,274.5208988544645,119.12138413291038,112.52149393867798,288.03342636350243,174.1806403185174,167.97068113161063
0.0,0.0,4.730336181357347,9.268950016146748,40.20730813928298,4.875303285019455,57.11828295886473,12.306856796264398,46.23284281041641,3.934783908529708,8.942633259072338,0.9445818722606998,4.922082002253299,7.438413497210519,16.80746205123345,0.7866796808016734,1.0404823114936814,12.121453829400641,9.170400974877058,140.04881710017267,49.063455199951726,0.9930661272587411,1.7379984287429109,88.40611263093194,216.14408361588195,89.63113513615673,99.96020841835218,143.86080241906754,232.5062728130843,178.46954430645957
0.0,0.0,5.888322572119603,11.453418986967925,15.304770717883283,4.7729636302323,24.792914229940273,13.341802372403595,36.08632516597003,3.257367548262733,8.314577222084555,0.8922815276316074,1.2926907345050223,4.057786371744038,12.551185035450063,0.7321867946447258,0.3731306866910872,9.22995945022656,8.464668787245435,92.55328426453812,61.7295325534125,1.3702459692737685,1.9373263742359383,50.360097207955135,184.45375728823512,175.5890455243216,144.03155887775466,193.77583736606604,107.60514253360648,163.98291399661673
0.0,0.0,6.217637199669103,10.680476834764532,27.188245259185067,6.156631672151743,41.641944080736,12.124365768666383,70.32477749933642,2.6768109004625646,11.301367420631054,0.9874857172828739,2.0791116350181396,5.517328686478358,6.348150867247487,0.4180492852919224,0.31513661017770506,11.34689246581107,9.290817624805802,79.60907266298932,50.789935932369126,1.0151252014456937,1.4721895446959605,74.11403145604103,184.6536561738425,141.9638225942046,81.90875206045592,91.10841403426167,141.53066831013305,214.8406709248744
0.0,0.0,7.743236231911,10.704201812663284,23.981742533663958,8.65171446726221,27.508939171513454,9.26256467861808,58.53851926541457,5.2206639999764395,9.28051166867168,1.077359146509231,4.306383447175155,6.184862586424368,10.776512531691212,0.7143344650738768,0.3391194002925667,11.264184630400532,11.635395632827342,82.0911990000574,57.53712402063,0.979369587865732,2.7051683261564743,73.18785198189805,111.68133265378823,103.01427720009153,211.3426931472804,137.1890216809648,188.47728834202672,243.66445059615256
0.0,0.0,4.339580724543145,6.1073205822954755,25.339399120759406,5.5905282414574735,26.856510172044185,9.586930747407019,50.033252360061034,4.397168253745804,11.087865259279349,1.1326292107294424,3.7319311634311707,5.126394238980812,19.550618750513706,0.49221959393968245,0.312653797212395,14.887699926573228,10.511913134717577,135.93130551025214,43.10458022816711,0.8680999863951706,2.706665348102937,56.6326514860628,179.86080043053826,145.21525314935494,105.34060253707891,219.29804221500706,174.2825525070791,259.1943869328004
0.0,0.0,6.582265599581402,9.039223018625613,22.657752809835614,4.116893875027163,43.917463386112395,11.523937398562893,45.5956676931057,4.538321722892656,8.944057113822076,0.9050675785726671,4.713530694085933,7.837817203338483,14.584578382303754,0.8879880781716447,0.7962256285813374,15.815304632243024,5.93813957065921,179.4451942196852,33.17323074797574,1.6113295331958069,3.2691595461204965,100.97346986484283,284.21411158914634,221.30155321827982,170.44178170102816,281.6466434749666,177.90477782151285,309.05340933357957
0.0,0.0,5.5107383771898135,13.350523995766862,27.62119528707707,5.389304174531243,35.127383602421354,10.47131367614357,44.32313215377747,4.292317962540697,10.242301645427167,0.8292304500864125,2.3038891816095504,6.028645729843072,17.371149568481773,0.5534143175101363,0.7811277872403375,27.345612147511833,9.30670386327545,108.38354462839396,93.56625066179119,1.0082072062835108,2.2145224325048223,71.27556467432834,167.40132273010042,104.8939668631194,89.891286428825,145.95432106956602,188.4188033031856,260.2864675035521
