0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.339560813091156,7.830828357723404,16.730690974965057,7.974396302600414,68.9197515957113,8.64349730161173,34.53802924709444,2.9150946903219985,7.653524618914179,1.1328933016374567,3.631432351471738,6.942155338558544,33.581700674722626,0.69718688692336,0.6063047770433934,10.811681362364967,12.170243921923229,106.49733095345346,68.91249430728621,0.6513179151801434,1.396572671950859,73.0606502840053,105.56077186077448,143.87328946773323,96.96585118708677,161.01617910653079,160.95631367210603,290.42669094972774
0.0,0.0,5.951737948682062,16.570547144258505,27.165134637495353,5.463339537955459,38.643304045534876,8.783713055395479,60.139042279964684,3.532522135389472,7.331076060755131,1.151447358254893,3.109305810660129,7.191123046276687,18.637559732144446,0.4904634541322459,0.796125721124632,12.036136940978874,6.29381972831376,125.31958059728679,89.58401252226643,1.1502681186051884,2.261170343660482,76.97642463529786,227.34870144502844,150.8332504332452,163.17062264092831,273.151822188453,152.79203975721458,302.2099118550527
0.0,0.0,4.386689080983017,6.150681836084311,30.185076342549863,4.332824914066128,31.3956183341427,13.59844760821481,29.36045869057415,3.4632767423538784,4.744444956307946,1.0116794514031575,4.121689334873836,6.12588959514871,6.861193846691168,0.6854963465731165,0.7600223687761711,15.949223769409748,7.934052298087698,84.95650584442694,105.97975623020551,1.10290003257513,1.829118531417703,68.36303698495006,145.86771978091483,98.98597945846726,169.82635780285415,202.12615854274654,172.51014601225236,197.37621044099058
0.0,0.0,3.490079646713263,7.35464068401775,15.458008507731414,5.100945942845497,44.270451187222484,10.016191499980106,41.687611390392576,2.22134689487566,5.6366866414507575,0.7182826825537112,3.613902183991382,8.687203379012175,9.747580973421577,0.47954950216092074,0.34547437113350715,7.318469854238789,8.020431258175561,59.4296769861652,38.72615621579865,0.6282222849966412,0.889917732025363,43.18897359502084,96.45481965959964,112.3995998855299,131.6000817638041,198.7995796991516,111.78623390148788,80.19600703836662
0.0,0.0,1.2764263927602457,6.783172374831044,20.895463495682733,4.352205961859218,42.465123401462805,7.450170658472759,45.310178122833044,3.2946099617696465,9.086322401079387,0.891519454638695,2.5402520606529784,5.660666749678362,23.86535595873407,0.5905295827896879,0.4342485552974571,12.114240002974821,5.185014435239692,76.41174070646058,79.14437109952843,0.8092343561028035,2.726145614028068,61.03359375273141,92.9491233701741,156.1779688047843,94.83108120893029,136.0431796120492,175.0154097053997,182.889483462884
0.0,0.0,6.161594775012649,8.822216545411816,14.3264357209717,7.5991676848133425,28.742725326252998,8.17092188299093,40.96536778140427,5.759169373157612,9.742127469135436,0.6571624495722461,3.563890254302164,7.0696138227858025,5.149520112615252,0.5802108332233279,0.6095004144102109,12.685655662731818,8.575875461164324,92.03160862207172,75.44148677794905,1.2447495040780174,1.6963260537802833,25.982293811256607,88.18269838227863,116.76606401055423,162.85752030202445,221.84886904232337,175.83338098155866,240.59113241436177
0.0,0.0,4.033358911804112,13.042140715354885,17.288703125153887,4.6111135087875015,36.382783457613144,12.107814960863722,35.16728367442335,6.135450047215246,12.112762310025389,0.7728344124343327,2.0255384991042216,5.973437096457842,8.174237468570784,0.6238685421334516,0.5524345206914908,7.884460112814293,9.49882276383285,63.63382931641232,61.95467500216368,0.9937863081177896,1.7733794056078191,68.74737875702473,106.824194040169,125.9994717207161,129.47424987368592,267.3564800352684,183.61358478421457,211.7932209750804
0.0,0.0,5.464438209238113,10.544679047280468,19.51333103021775,4.98025499123499,33.903944894296885,10.73555005757666,46.64177239262966,6.31304891390798,9.913478998205388,0.700389856489424,5.4801999623885695,13.676044155297735,12.05788610737089,0.6976887501704395,0.9917596236207588,7.999791949478945,4.310319741542844,157.04067902217102,119.57704457941989,1.3605280823311963,3.440898803076688,78.21190237954966,334.18076031246665,100.82871503000861,166.14274497048422,208.77167103408658,229.09696512557986,254.61635636843687
0.0,0.0,3.2795886797926834,9.591012381453261,27.86317951206867,6.567556757059828,43.641885451362235,8.621159838531637,54.61535918378782,3.7026246666263156,11.447974332719246,1.0159795856686282,2.1496873302794923,6.0555691564816,8.06314746802994,0.5570727284855292,0.26932708828244223,11.05120367709256,8.211557694909768,109.47319734327726,59.143621366653306,0.9526702460115961,1.3994184788083033,43.85352907960048,211.3390987207237,149.21668262425464,148.30434212402577,125.17798047523895,150.91802647605493,217.83044080314787
0.0,0.0,3.747248284509752,8.998372217077645,26.59106334294973,8.581293400444762,28.707072228211057,10.090047681529999,81.03864105156694,4.2459110146007415,9.97666789581866,0.9076079789920838,2.8885800193528754,7.183387871562002,14.120922190257357,0.596106894152257,0.5418758997871186,21.657789905248755,8.65807145478389,82.84142824605657,89.62230526454366,0.856627474045485,1.816791738491156,52.28755812761986,174.01209358840967,256.1520643715056,119.10735863759663,90.35394204456723,128.57195077562812,180.8444957934349
