0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.7899107578012465,10.276303067696515,25.123727728257535,7.655380367382778,71.04560689007378,7.013148207679262,39.912774478559825,5.095726711917456,3.9725771051825944,0.4847071390599375,4.462944649629732,2.857538969266373,7.5994410101779595,0.7515612637710101,0.49315144730245686,9.24611539529728,11.99709997571552,116.08847323901858,86.99077786912149,1.7742767791248792,0.9347072010644625,50.36872732182121,242.26790267212613,279.49490514941226,136.1273503715473,349.1630457161267,324.51105519740463,271.67538179078895
0.0,0.0,3.1293780370051447,7.409712373464203,16.58765645854888,14.043471237969378,36.25992520951211,15.697868426727148,83.60678096906011,1.6106376835526586,4.578527517953256,1.2045476416065066,4.778377153719222,8.500731696029794,4.135605830314114,0.5679196474371522,0.39816928332207874,24.428589489530935,9.895164044388924,169.51005834668015,85.08998826908643,0.6996496879990355,4.366680090637063,111.16938801993405,343.82955533522136,163.99221530432447,151.72246653765708,94.4134178721139,83.90834163405808,163.2351133946119
0.0,0.0,6.337200094473073,11.825257605189972,11.330405043481246,10.251697947935726,34.48093404643101,12.993685102413284,13.897740532023075,5.135315685549968,4.7898002932871835,0.6595535498753278,5.64595431949728,4.631395588443057,16.422146654678098,0.8897597048056913,1.1079434262744783,3.5038965676798175,22.578292523582434,87.841754944376,77.49215547414232,1.3235335046199639,1.0709453059109852,37.076308431407625,262.1733490821275,145.56494232091774,115.50126894004069,257.71258286377713,169.65341736295196,172.3134448747891
0.0,0.0,3.9132905166264758,8.47077972532314,26.547797627971697,5.504453366791044,25.433130892971604,12.243446100945574,51.20876728436189,4.842938182800655,4.741660971473424,1.0358935887689162,2.705215707875767,3.4900302844201363,25.617209811111998,0.6235799871337637,0.8639409408546982,7.31790450166792,13.251008108711881,204.2550675201307,24.238717240344144,0.7753796630604338,2.5734404031753946,82.51795613060432,208.69817065562643,155.25005350988332,139.80655308050407,81.52770010974704,201.48864245466203,114.99873912128338
0.0,0.0,2.5588975745240314,10.388025587520515,22.144051957598514,6.77375365702264,16.56433290459133,12.687954384481941,53.229633949115595,6.842927844743148,10.918276683289609,1.0685583968151366,4.020606412446078,13.986912596590813,19.76221602486142,0.41203418226215627,0.16480074963325922,12.627882452275939,6.408249558097208,183.22152178644617,74.47606991941565,2.5236260101404895,0.8094925998414724,78.2455551149887,143.5898924724507,96.50277453401134,116.57413381212282,268.6538563770406,206.28330149981457,183.1256544258367
0.0,0.0,2.7367628600096765,9.507070852131418,6.406331221967295,5.575520363068838,66.90633328383727,10.68913729881304,27.9417006958565,3.8095286329454674,4.688602664394649,1.0649047353004424,3.9196563670099054,6.480234488013487,5.012901894454761,1.0252933796561252,0.46122971900309256,6.858799289483892,18.27189013228933,103.37219877843428,22.361196832616795,0.44599443342894307,0.5137928838429722,20.439544593068558,70.70770598475384,197.2012562363741,74.58723043296735,170.3245267918331,224.65964391944075,170.27902130777773
0.0,0.0,5.8247219788652576,8.497569198146893,24.232249705479997,7.4848214721677016,36.50584472346121,9.583006379402034,58.62067727117166,5.257323672270953,13.716536028051202,0.3980796181557954,2.3072553724292018,8.330113382427369,16.96496234902202,1.0457025417274444,0.39726590108020254,16.65561332153822,8.958255249084651,50.06130140803958,83.34661473069919,0.3843819397812902,0.9607662853336372,85.22754617317868,123.73587532653242,175.0421626298957,109.57052740463051,132.1788421116285,167.85629644099905,290.108200179342
0.0,0.0,7.920107250098929,9.942883584439535,6.065454507718064,5.790388779521253,50.724706496789885,7.5332972916001255,14.564185276902283,2.6038060393846596,10.174356859429391,1.9350943833917484,1.660171939214114,4.638645295346837,11.817678053826818,0.3691831269250685,0.39026007309757893,9.195515375008707,7.547006792727304,91.51251987843943,52.43674927896087,0.2591824732911243,2.1855290195398087,18.769851176790134,56.72956900430478,190.0909859429627,122.00518903058601,83.91935532398604,171.50759794923812,205.95451279373987
0.0,0.0,4.878933566694521,8.398267685648896,30.475140990604885,7.026824382704548,74.21535762346407,4.794628053813643,34.454714876172375,5.002943118633802,4.403802848477071,0.8159013015221993,2.935436556793943,3.1509349644207503,25.380843044923456,0.5133232750868185,0.7818286124744349,10.441585119460797,3.2776756492098222,47.530760599370815,25.81856296487025,0.44281235298049215,0.4545786710470358,20.80008821117638,84.59585021556998,175.39963033834897,248.25464072786806,118.51513112754934,87.9406242323946,191.38768158491214
0.0,0.0,9.380191234291175,9.036743283024848,32.39308531107238,5.5057748553456545,47.310226760311764,4.619174838682359,52.62161634591999,4.454099080090814,12.295129479996813,0.6455703864973813,3.490543271832987,9.396255957952723,5.410184944374188,0.514608813595359,0.6380749553679885,8.425503622917699,12.258002991815841,92.21923081687248,38.433838394067074,0.3330366076306843,3.307940561641039,39.52909321876519,86.27996632061488,27.406823731978108,183.3006107921475,138.11268298623625,271.8856228728517,16.57471374310714
0.0,0.0,7.012322279043854,13.844626826401287,26.99668907549994,3.800092608285634,17.71676621475782,12.259317049769331,25.14206262487791,3.1966178556056017,8.312628742443874,2.2856864532381618,2.5158540059800383,5.803468460412649,11.03959200471159,0.3266596804205972,0.6104185342309335,6.280258271868647,12.390245958683217,182.52947441945594,88.41208137699282,1.620041123668598,3.1211004960863535,58.61993496829843,157.91536693706,103.30123713723776,248.51964004208045,317.10120001083783,251.72763250261255,346.77222394667535
0.0,0.0,6.692454736934107,12.751874799263916,7.075777619209699,5.281417717358102,57.011286875607766,10.225528810995131,19.422959108185136,3.483218089690514,8.899486537756776,0.3653361946276235,4.9453917773703004,4.5973085347894305,13.76616793634681,0.40571442099741684,0.4958029718130565,2.7596751258242618,8.409903749261568,74.7422350833896,72.4465454360042,0.540583056847562,1.2636736899338314,49.7725534933886,61.229494135352866,193.08996093522305,121.27964994197993,219.05860931237032,95.91908116559566,212.7500094881051
0.0,0.0,4.396615658315025,8.289952133282906,27.245104211332436,1.3231428269318286,23.062588137939077,14.97591814678044,60.0848805192007,2.835435236066802,8.663153939201605,1.8765896231826296,6.118330066927648,6.820074623106722,15.56520092081943,0.6270870295989499,0.9222712779552957,6.657944904191856,6.556173874495174,114.54461476585726,48.49750594688008,0.3683543850690293,0.8619188124386485,44.063638442011865,161.90851513906804,215.4079958950029,123.33820708453202,40.63712965737551,86.26990570618517,364.0322152796127
