0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,1.806723866155159,14.400260696106255,20.22412533367426,5.896675015811718,26.771726984304436,8.5921929508628,38.59757457310038,4.744763509495717,7.834583730869497,0.5303916297786037,2.537317070434853,4.784321157751057,14.656429535374638,0.7468682396274562,0.31203634718298756,7.34447168849171,8.585448110561817,78.82544745964924,88.10813909060523,0.6737781812848602,2.621273107805875,75.78958209980584,109.53774792190771,145.0262786450421,162.3166029205439,212.22885475124383,127.25620270682843,311.400530859428
0.0,0.0,3.008781524732449,7.903636540671579,7.497723103508366,6.523087624329195,36.65195801803265,9.568497137591185,48.17042528721456,2.9428892503339146,7.1848633583944705,1.0371015288143968,4.457818641118039,3.8316985779407178,10.395188294288566,0.5381216545656473,0.33114595864624224,7.0744489088847455,8.195191583820382,81.48473034866274,63.600992195702126,0.6504240307103507,1.4425540994244,58.891212470812036,148.87729651697742,110.71772110143831,104.35121985413525,185.02963677360916,162.1264975726628,150.00530052698616
0.0,0.0,2.529561119308015,11.868505111870116,18.200577791177995,5.617588257583677,32.21038867529642,7.448069424591353,50.07784783212444,3.320621259797638,8.800966426713469,0.9500557373374097,2.3152330385079956,6.225360969855665,14.470424008627099,0.7546562122913036,0.5435124238238427,11.813922512865492,8.706462402786523,110.47894715366847,58.33263591679702,0.9186368558673257,1.7602206386368924,55.51592340727285,139.5632034961203,62.28710571855193,119.10683859867414,173.34851653862736,167.49840899410697,277.2948053129761
0.0,0.0,3.066157616251843,10.643932379132805,19.080362783006187,8.631851839173287,28.05177797414751,9.75629511001079,36.73054557691462,2.597323253614962,10.362400754001222,1.2222062470415413,4.291106961677903,6.675744424918157,10.802698812729558,0.46952625706718853,0.417370324884328,11.222099613654109,7.256012007014532,80.64192494944365,72.55014771513757,0.5617803296194745,1.374734441042138,36.3644815316834,148.8311755880742,116.57096635839912,177.33988612097423,218.54899314995328,137.43582338384417,194.40032774138132
0.0,0.0,5.408988814541861,8.742918828677935,19.21355150504965,6.400576741514611,28.71307192135221,8.167610139858667,49.679885774605964,4.636865112762257,7.437812088948734,2.1310193265971247,4.647652026270364,9.575599957999707,8.698682460120944,0.5917448485089158,0.4028466141490287,18.145492131303943,8.894662327035284,113.80550386695036,74.54423585239714,1.7202711076366077,1.845098464889709,102.32306105329803,180.93897188664124,151.31446563727457,221.72976862278702,307.860346412363,163.9967912594925,150.40948614626663
0.0,0.0,3.6508907483949167,13.99896119871256,16.225631980578605,4.527629877983582,40.80114578842398,8.373615695532088,29.30183112942306,5.978402970453486,8.735840182287376,0.9434805045701589,4.066318732043053,5.557914925095989,6.168516422851851,0.5699669879389523,0.4578634757550054,5.532282816279717,6.825437306740712,50.09063244427862,52.71710685883368,0.39185947165708856,1.4772122797121954,37.562653747685744,124.16842912037094,73.92687507876583,108.02925694363871,144.78739851707383,138.7062563198217,120.93989775407324
0.0,0.0,3.6372206450956646,8.656211267771065,33.97676175245351,6.719209437395298,62.15504217758931,15.714365481839941,57.27427019573352,4.598766966927899,5.8449936551083885,0.9476351350951955,3.628944074614025,6.27627512675056,24.201945388307074,0.6736922394332161,0.8046140951430705,16.60354818059175,12.059096334666144,119.98393306906577,92.30082208523744,1.548409309178136,2.5586497983105128,111.41474845600976,255.6287042728879,162.13350453005904,149.54498772937572,186.43179819523152,174.94168999709171,321.69569201914265
0.0,0.0,5.584466652133903,12.752389964893935,22.30600732791136,6.832563135299061,42.003468995465916,7.65413781959253,64.94623257843207,6.916379717528276,12.646202586092599,1.2542526297481422,4.102495695022435,9.382600203315167,13.945711151199923,0.6063461674169566,1.0187392150206884,9.750761627070498,7.676254150269289,138.7442830465988,126.55945121310232,1.2236559489513124,2.4255955978833903,119.41987957668721,196.4740499498654,150.50420482598037,76.88027248293362,235.00585487454575,218.98017964193747,219.1813066221216
0.0,0.0,5.145931009023331,8.656399885957716,35.629910027543396,5.0640297211679135,31.104460903990415,7.9505876591160884,57.999896389545846,4.0220711956490085,12.10874371685289,1.1028581054460649,2.23970339376861,9.943924995285164,27.840873543053583,0.690996513817343,0.8341279502961091,21.832934653130096,7.39725701848626,135.027168127311,90.40581755900612,1.3049196593906713,3.4844718195817714,107.87581808004047,333.10806845704167,241.18642741142685,156.31927846958968,268.7143195704558,244.7162185000277,347.5048341223874
0.0,0.0,6.176529724680125,7.917883445176945,28.806438931551234,5.180543524667328,38.55737301550931,9.762797363596691,54.53957031931736,2.4408218138687197,8.74041995139762,1.2979825809700898,2.3150499807338094,7.798450833101018,28.7772366010315,0.563768832893013,0.5985433796234045,17.886911515627126,13.405780137725259,145.31787210811356,76.61820877621552,0.9635722962943594,3.0769716079273604,90.65182521033316,134.81130079544891,166.48053205976316,120.13136187792526,225.44172862263605,225.0414134986959,339.93833934566396
