0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.821214038094841,6.610967351701217,30.84081733497032,4.191043658785059,27.841483457287218,4.196522893575283,51.36867550149285,5.760925521065813,13.070420344587593,0.7175482164360543,4.506946232650943,17.533429664312962,20.5675946880549,0.7909858349475514,0.724169666135329,9.69192175518002,7.313652432134719,150.8343443090063,103.33622124338109,1.569090127455898,4.06950584736817,92.05054824054652,205.13086848500706,141.99187352877516,171.08751299258915,222.9103674309871,197.79327859805363,246.30291763093715
0.0,0.0,6.0285438970826775,6.35508655587404,26.627801513865396,10.304544183466884,44.19825811738712,11.095808886883743,20.909067074540836,2.1507070527345684,6.721992140777555,1.5609990384836778,7.719533749018128,5.224933445194496,13.71419624425772,0.27274378460394116,1.8934173633225382,19.092097437605286,10.861008968973787,178.50011899988198,116.93485395830169,1.9505810946033417,1.7375169430477893,110.41612102290168,207.72500425233596,209.30919811160294,196.98211572442992,196.49534737600686,168.46048842487448,336.0333380362691
0.0,0.0,3.786049145896336,3.158482129910789,36.24524849244492,8.09958466592393,23.09717027102996,15.971631275343377,30.738331970349922,6.51809636008951,12.879223764092606,1.7713250629797832,5.35106312248345,7.074254559141223,31.193885771841895,0.26607445140025504,0.9597674667179583,18.2994946408287,7.734290598016575,140.39968540065885,121.13469005433772,0.9284001236090159,1.938557006843576,87.55770816086827,201.52143513752105,180.68199890971977,61.92902190005452,228.7872121570701,38.166433610421976,93.96251356238145
0.0,0.0,3.54015599979091,5.3873250761706455,27.335538993300393,5.94630799980534,17.914940113662755,18.03152222524132,70.49265656150017,4.689207449908125,13.412287560371613,0.8911381269952309,4.062413618516109,10.871096282558383,30.27434813454838,0.2952885333010009,0.5135546875959673,11.497854850740659,12.431114759708517,43.22484490564977,49.928265358913215,0.5293706703876447,2.014485403922741,80.99754757987657,164.06325866886658,138.11108736006628,105.04608436774085,143.9450779783977,225.9468535391037,326.72747636438675
0.0,0.0,4.242678913568383,11.917082973969213,24.326936974691773,2.4701733220398325,42.93827803149424,8.691355663167686,48.534185292382354,7.506661482974909,13.192140885954,1.5791750602744177,3.328491110221123,5.890859601056692,13.370313018165946,0.9536307753061724,0.7949843989530117,13.31187509113184,7.42868734237306,68.84031846532427,69.22189938181742,0.49079815187529985,1.1418179734001663,62.089180030586945,42.20092432178753,145.88276681856058,105.20291277231622,264.1524464953575,78.83009342214743,396.2605512773185
0.0,0.0,7.355520860050768,9.821851323746458,16.647387340673983,7.0666533849247655,44.93165008891495,9.268634352046899,72.55945107525444,4.197119133010066,10.577308903612678,2.2204468443513563,5.5685971665583445,16.639956089622622,20.331320077827023,1.0596853483473088,2.265015905480487,26.836850782121253,8.257079160056946,250.19251461683936,78.49070604116343,1.7576496290907904,2.6828030091965176,129.18308250747685,254.2368609038623,126.28937825968576,114.89503759545694,222.92425637449367,325.2639139403022,122.56508479648758
0.0,0.0,1.0653018977657323,16.5733457501218,26.58169042025891,6.60667144065289,32.38421199269859,7.624487657365193,42.31323787515195,2.9856467088415255,25.85270358980521,0.5911200993231551,2.5707433262656627,6.3187357380618785,15.383069567522572,0.6009615036116631,0.6082491162866516,8.682570379533551,7.952978921730752,80.50552607648069,32.04147739413233,1.1108429873780439,2.091247063689325,62.4600472795277,154.50345320254806,221.4429543134155,143.2324689813124,302.7678789271204,218.51092272045418,232.92581610505061
0.0,0.0,5.6483360132143225,4.623168723401684,34.53430254047812,6.933973970927438,33.334810724026184,10.950721060776708,44.947557523062876,3.732402708360897,13.304261250428437,1.6907755578098749,3.8409529777408946,8.179696553944911,8.320542560961512,0.7990930239778109,0.36210136542723736,14.065334949540054,12.412926593780412,70.3715249728114,59.29810473329212,0.8015630553070947,4.291437362251003,123.11429306613962,431.60595355640237,240.37043201697549,78.74737255713146,264.5959228076098,127.40962610654745,192.81947017764153
0.0,0.0,5.408659328997541,9.711801365870231,18.350070371293107,4.67089569467863,10.540684743933237,4.02727438410783,32.66506467434514,4.034683119647822,17.791444474978732,0.7669879603692572,2.868031510666777,6.936789693273538,4.834333467238164,0.6316529848214274,0.31498523510639953,8.34223713227874,11.521596898974611,98.91508485957843,77.43224779958919,0.9247789881324074,0.9025701690294388,46.529904858266605,173.2378225590946,173.59700574985175,69.84493615080734,240.5673697534832,210.5611900247633,166.8228701308164
0.0,0.0,3.0067869510605356,17.49388904220065,25.16287958371788,7.646375533597412,60.44434529086947,5.841872819495519,35.790225834602744,3.249468638325969,8.940056440085437,0.622782740700271,4.275461769180975,6.564603080024268,23.285448374721227,0.7172186606302733,0.3234639794462843,5.325735738267429,6.654214190654512,28.684933832002415,87.9435268624183,0.27262719021880905,2.119234891997076,74.54717339927322,64.46676811750585,166.4553460271796,134.11956504216465,46.820192075181204,175.3198413109024,110.21296039729341
0.0,0.0,5.260474875399036,6.404641716259334,5.80983727528161,11.074690095108984,39.18933126965143,10.702567086248585,59.058707737025266,2.367605904305893,4.312703574447857,1.3147347542768735,2.726356751461759,3.2018730277301324,14.230727397099296,0.6992659292376566,0.2526514791942557,6.290138526368365,4.6739373555575305,14.453525515944985,76.1857472153704,0.7789653328165076,1.3396771377378867,43.08912797624489,254.83064550967498,135.8825091973489,48.020346632029,186.16927134716315,230.57358078253498,133.20930645885923
0.0,0.0,4.805056731965094,8.229032036468288,8.01593107422123,5.13213052967208,62.41985312646129,9.428745465415602,83.00448054826805,6.083104407750842,13.883311056964939,0.6265879662849867,3.3152387037447095,13.095837980080988,5.822774227771057,0.445689234829731,0.09426426544559222,26.491011354105755,5.631812517878664,58.47649926770853,64.27134876585343,0.3977888822590347,1.973622486510455,56.02420156754755,179.92808756469566,122.57845278423119,279.0542346821742,412.28267037165574,195.98142403694413,113.08090824819578
0.0,0.0,4.121543344392531,16.883156426812686,10.865804367285696,4.028403890646296,56.75321009181907,4.443708484652504,76.42285298255592,4.695323466543318,11.600496722987995,0.5651443900846159,2.9013715474127286,18.768418379749118,63.00060000874283,1.01951397509438,0.7903687886955166,19.59285216965383,7.608985860657032,118.28977802448982,39.93723925302408,0.9102711623446221,1.7245484748225142,73.85007976601179,81.70175768323531,378.3669725317384,212.37940404372986,72.27077775207957,110.97232531988143,337.97827580025984
0.0,0.0,6.118382132503453,16.570101184445154,5.9732475837344055,7.967565277414674,40.0114465307213,9.009407616092558,59.33880144772703,3.5238896582113917,7.756978983242191,2.4265161275733385,3.4760331234527437,3.337957830023631,9.77508088585344,0.680547502707976,0.6875524535254831,14.327274428561427,9.396579775706535,50.966835207039885,39.633305836859094,2.1008144455098474,1.8054090656064234,85.66779055546598,373.43676016340976,252.75030071898607,127.27344114896705,150.86160112385147,179.22623600752823,160.79251845434624
0.0,0.0,6.873425764480165,12.29807921112124,19.029862654968394,2.196714185497145,31.54043939092755,3.2003473595026075,46.78341786405654,6.282574377106064,14.210187052717297,1.302311065312935,4.275742079094988,10.128264548853503,11.623644530970058,1.0715923570231733,1.5235365388014557,21.66174660897535,8.128001262886281,292.3552173665161,64.32059170645609,0.4292864398326758,2.7941323128497118,54.63963252124873,157.1706429292723,152.29329280683848,115.77889315291233,237.52109229236586,61.653367842979385,198.73181452743677
0.0,0.0,4.870936474102023,6.671469435155538,20.259569816490785,8.095108091301691,36.78794301563085,9.79231406429798,65.6157282336232,1.8924681485706838,13.611346150093171,1.5894278510486455,0.4252559924259916,4.584391745076012,35.15520857815324,0.5309366975089888,0.2988093063121939,16.489805230695843,14.219028147239499,17.502473581478032,131.28736932853667,0.8250794967036879,1.6733565956643217,27.642090100352046,174.17637555239486,113.58087627884274,150.5358502781854,431.4562440165384,143.010459167572,246.6794000922637
0.0,0.0,4.355495277542647,13.153967427911462,7.619951997981833,3.3699479157967467,82.95604847767885,5.93455237164078,63.430105909941815,2.612789821973011,7.891909407914953,0.4208987183322028,4.258929744193333,6.068312844066213,13.079846800256227,0.4063189406128674,1.1825720655834058,19.719804682022904,7.616313749249997,148.21706927188794,161.72705435836951,1.747178806279503,4.889313588353936,40.67400955424537,448.85556971045946,257.1405905945837,178.8099597823199,358.78197961720775,188.24041984837257,351.4650180509255
0.0,0.0,2.7782563650255723,12.458784380288204,20.628096826592706,11.798058105297438,39.90857037915123,11.705854223018516,49.56252089684835,3.512099655220445,16.22843930010425,0.8923859663996171,2.1669807803190575,8.914779795490311,8.272828986394238,0.6494287400420076,0.25352220184136187,6.42370665294472,10.071122498174068,104.49975136757088,55.77093128341786,0.8846250645432596,1.916142565401084,39.68736509639727,190.95558062729498,151.31534188249248,172.18262728493093,32.08889538204768,120.330814553637,113.7042108292501
0.0,0.0,3.5504473274712898,7.7380406193356706,16.41242392289953,8.803599956980996,25.953808577513822,7.068142452302691,42.11974028545984,4.398020044977161,4.628187141484438,1.7885877361734253,1.3781880956283814,6.895846455629233,7.480497333900443,0.4574254589505887,0.3712177166553673,3.2100457464618106,4.27005372253769,105.79867134316186,70.25423377781337,0.9826755536559908,0.7639210425660756,22.71899904886634,101.22925568930427,184.35915213688685,143.9690209020713,288.52647048655166,134.26041728208722,120.50459672890126
0.0,0.0,5.360140610652414,14.360268235404504,22.60294123382664,4.687182304871065,7.72813522475102,8.243435135816846,78.02793430188838,3.2103545721700706,4.271700691041046,0.979024660669759,2.9969339798678045,6.772991940195645,21.430462296722524,0.5752322400038092,0.3620134805783048,12.665729329833372,9.553915124717271,58.999704262796584,96.35098487280824,0.955624401771104,1.6006928429737848,30.90166825124895,287.30925480961275,86.23368751583457,138.27408855965166,143.55373951906233,203.713778718664,255.32538631517005
0.0,0.0,6.252131058855805,10.640678341888629,28.976233953776596,7.119624935032298,18.05674567285569,9.253083174480745,77.51259380581861,4.551586902955175,12.288429677856763,1.6156978016497765,2.801489001980862,6.642147005477492,9.69483974474798,0.7413918757539729,0.6107189544246894,11.989447417373924,6.667684284680498,99.12929218601982,99.29619191978377,1.473362422572629,1.3547495721104332,79.95466895565602,231.89124374885728,244.56521683974216,131.09992204346833,267.60722431766624,144.63335342959599,173.17101652707146
0.0,0.0,7.260060455093327,4.326624522808405,5.350825983739264,10.30987194690726,26.491243793583397,4.225973644531644,77.48797934276041,5.853211077131844,8.17782633594913,0.6751763021691211,0.8738924231777436,4.3419840759773205,6.894391468831203,0.5725167136041617,0.2481199403171317,9.733094041506021,2.234661457202529,71.39468831901394,106.60345071760774,0.20291767395121543,2.22758737551677,41.390345998588586,218.68836002011741,53.052938881974704,31.310485354291473,303.1623170112566,137.02346617288882,130.47761505844286
0.0,0.0,6.574528400228355,11.512973419650626,14.055119915075355,3.1184827009635994,29.25815024776619,7.555748084413936,77.03032415146806,4.032628557552752,13.36398971052575,1.4678102756356697,4.3235258165356205,4.138311941509603,5.973888210127791,0.7885356731823687,0.35495184702490207,3.4408731145929163,9.552794826575553,128.32729687481435,121.4714161733118,0.501361116251075,0.46859705668162016,162.2401748150194,133.13726877675845,275.8560376873929,119.47927880202167,439.66524793413527,270.05193000554425,248.24028657173756
0.0,0.0,6.648771938348406,4.51575630758877,63.66464949742893,10.502827996743436,31.38913330824361,3.5488644121912998,121.85178279195924,0.8093766675129974,8.51101821463452,1.1772633169489533,2.2004161366467523,4.280488334011455,45.321775646631664,0.5610838631492691,0.621068616920897,9.604401133944963,7.23803342921353,32.93062793963833,91.52622519328816,0.33128257530834126,2.462054803026685,69.06722304315889,97.55670368863744,270.6314963004392,87.3720425219983,126.8388325770348,233.12300164692377,133.97243400393629
0.0,0.0,5.2009242347912155,6.664369079276311,31.702549085750153,6.268386521898878,19.502045764514502,13.694845345992414,26.42506336600667,5.429701073853442,4.256547857297012,1.447210910996624,3.480940190325494,3.101858102742582,20.4564068896696,0.8481558697726012,0.25084024285304485,4.558932825842497,10.316656809565698,58.48424082074794,53.32708180454482,0.6485253842712634,2.242575803557565,87.08643937568135,93.90407728150777,45.107041903956876,173.97952152496447,147.13573852788545,139.4215696814794,97.11947668941023
0.0,0.0,5.2651959352928355,16.707718637387764,41.043226823181456,1.9855742122361675,65.48029584347952,3.0721763646359395,47.823941848324004,2.8301270132441134,16.104144414706475,0.3603375682524159,3.809297049409645,4.977345698473791,13.212718974045394,0.4982355374882853,0.3196234122907898,19.68511123520641,13.032159931491357,113.81178613340666,81.1686667867297,0.8443871818220698,1.7004970197164235,100.5108403743497,89.21878923156024,43.631329896807564,64.95568951881815,95.07370968996898,282.7638668323089,169.75161675265244
0.0,0.0,6.006914199475322,7.033085345416079,26.906295525697903,5.479782138918234,35.58335392627442,15.323156741433934,64.76073702687052,5.026608357892225,15.536507284990781,0.866655621325517,4.531904021662571,4.679267815871342,11.176018630549166,0.9270176958817585,0.2539369841527663,7.042753276551952,4.168543647939973,109.3343921399523,80.296902840684,0.6135764016075774,0.684817966046442,42.55864246583094,237.30810336643003,114.1860398569781,101.25093456752619,210.18103566415448,207.28686193520943,136.946216821174
0.0,0.0,2.408972481982226,11.35541755379043,45.13343349735237,8.112546061639645,27.98205151329754,7.807140457718203,40.062297194990535,1.9291459228028547,5.288663417883026,1.3491263706276675,5.6161850325715985,12.58949265765534,10.501658076124656,1.3929082497687935,0.5326320719344722,14.245993567332938,13.350341395570503,52.41483011203093,20.750776763095622,0.7620694612333194,2.389787596469672,43.52244008381574,285.8221630344467,213.78731357285199,68.44518380221919,176.6033373591752,191.573485938469,338.14400013807256
0.0,0.0,8.15396278646544,16.831370641399104,37.80633180012272,2.416023853325028,19.25586775918388,8.592433260160623,166.40717282617254,4.418501329536943,14.31972174856727,0.7055872698836053,4.865623446081305,12.041162361411935,13.890751645731585,0.6592421183289221,0.4209605949645483,24.721229086889192,10.7450997591962,110.82378684778088,72.48820227396205,1.3854007367581203,1.1078905993534112,80.7360196705873,263.84745305576075,251.74272850431532,211.65787547695984,186.16576125540647,128.84508211135412,205.36016242552162
