0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.826005412736557,9.253133850700307,18.84472542765756,7.093916079595021,42.81613836116883,8.248287720793812,51.34547630592769,2.416530798495583,12.220397749909315,1.31256196936454,3.815310934952726,8.073115560508395,28.359772567688736,0.548788898075059,1.124145397328911,10.440976691128213,6.470824070745388,143.69159251761477,121.5669295093114,1.0776803677533866,2.778224257141644,75.71673985055973,263.4266864967826,227.7897327750583,137.44247879564332,166.38428924164302,183.3176483237545,192.93610977246112
0.0,0.0,4.532591553099268,8.944130267181738,35.377134205532194,6.006106024022865,69.37624272218976,7.6807607878194215,55.578161774557095,4.936766518077733,8.832601425391013,1.0584790921418208,4.188853144659177,10.122319781891587,20.98285199810052,0.9339960764953503,0.7730295951657726,14.027227611805817,6.301892514476027,133.93108679303833,82.89356311765947,1.4035048215758759,1.8369917387651804,107.8983541826392,292.4841103963267,227.7258217068304,154.41669403472386,263.1455989831941,230.96472305741386,212.47553199640095
0.0,0.0,6.359629393011296,10.121013293787033,37.09016693433829,6.429324251950591,37.41129248277118,14.390932087449988,44.711554182525,5.374750855901672,8.662421819454183,0.5046734182305707,3.5752428191782926,5.466566877132547,6.8380316429522345,0.9430381022563087,0.4978820923579616,15.969055765251127,6.900370504941476,183.87667998169158,91.42863659906702,0.9875500990979479,2.2727467359751077,82.20883328590901,206.66510604500976,183.36809469538704,104.2549104012914,245.18832919683513,178.00162972685712,243.2149907210698
0.0,0.0,3.14044450614976,7.470791976490246,25.184221666595647,5.702915203243325,33.3948593277233,10.271531173097914,41.77072632407462,3.8345812667810493,5.379943502141576,0.9400336362622035,1.7734309650135904,7.98067324922116,23.947369831567567,0.5505138120359845,0.48083851763409197,11.292597470004122,12.651969041226975,48.469038127967636,98.35599342740316,0.7553563089151201,1.5582892095117917,78.57785533247008,121.76103035810182,246.03038158881094,73.06024322541782,156.4447524617737,183.00437530022037,151.27263590677094
0.0,0.0,6.267405218666768,11.749553614768821,20.59294452777297,11.442277886939259,22.848702080040272,10.358995993104221,53.038872200851245,6.015380721967153,4.0230587762903784,1.4439735089849801,4.232417233738307,13.69350734103167,9.455600095700559,0.7572248144059169,0.6055294024409302,13.905490147493202,9.055441943444684,261.14611946499076,78.42891279112312,1.2712969518456643,2.709570159412285,101.05626076507644,211.4595016613835,132.16581226556497,166.27974334780487,207.28486051530206,181.95422648999505,281.61982607194483
0.0,0.0,6.712155798162381,8.901362041736215,27.191283607657688,7.245865617897384,39.9065566843094,9.792990047902254,43.929701501128314,3.7543165009962634,8.932435886487879,0.917519171226675,3.0795262712190152,4.8254563848301295,18.614510872221494,0.6035486669683571,1.1800528895055171,10.348806078951084,7.920859520904392,188.09685813770668,67.0739196833069,0.9464991753119084,1.8350178594054136,125.59116496787165,218.26279458464802,115.80664158075152,121.51876117981254,170.6746205811129,174.67511630736894,133.84139613122466
0.0,0.0,6.318496448047505,7.937207381416223,19.015355023138838,4.167385761169954,40.487412398707484,9.968476668911183,40.453962874046844,5.401559120022764,6.2117617384856505,1.102551680116052,3.9492641284392933,8.542103087057937,8.735619843104477,0.5689168743463282,0.516331774227943,13.833550272718337,9.449743750121348,105.48793976726331,59.91729317656292,0.6187128855230646,1.7846318863509287,77.96767807714946,198.0080522620055,133.51110553586827,180.02305127444149,220.28143985518722,199.0390263265317,205.8135652878955
0.0,0.0,5.718244178957007,8.202133905809083,22.700025002680533,5.822014993538229,41.191271279692934,10.04044013485093,44.87936660840212,3.1066547736503245,9.313893354412127,0.984125027462017,1.9119530270364402,4.191435851228149,13.659503780314072,0.5364438943554549,0.5602571562799735,11.777101541135163,8.760964248182828,89.67844917743123,41.96635981792525,1.0969656719900396,2.1137242129470497,58.11470931058454,138.19555896106027,91.4396926668369,111.89304167015048,240.70383228645693,172.5842419634631,214.5638075259383
0.0,0.0,4.124201778845569,10.507473479070212,14.222953931249156,5.944869039396452,23.553631400847472,10.222026073984471,42.894510111066786,3.2157563470435098,10.877326664258252,0.8235869167989929,2.2813680084915013,8.527164431331224,14.214949330081946,0.5156640970284574,0.77761618968243,8.418624251424312,6.676857118154976,90.45213863321949,54.54860793912234,0.9499085008865354,1.0646521831255804,55.75249688923596,161.1349694857514,164.91381585310788,118.88326601393946,191.17059914064043,178.5689691571795,253.96179585537016
0.0,0.0,5.66029020998577,11.154392903113532,19.262082367324616,4.704372099609302,32.467627532852,8.631454830811252,48.53635265071266,3.591742618254419,10.34776091399806,0.9782208314373961,2.872741925559013,9.412609342631443,12.845433274397223,0.592836786522458,0.6180092018398251,19.319688215368316,10.631665500324559,100.47755651486492,115.7090954265278,1.1513801568917539,2.3722864632220233,64.40117918566904,150.63859590403723,125.7700215625652,141.79982037942128,189.13455046643034,178.72489083074606,224.1890040959366
0.0,0.0,3.5433760348385674,15.695029677989858,32.67937736567368,4.992695294182883,28.050773845964567,6.816676681226814,33.095710886911505,3.3136861450310104,15.54711645553758,1.0817947898412417,3.0289914367365474,9.042994955348279,19.157566097361347,0.4814260188524321,0.5908714355242427,8.794326159863498,10.007425356344083,106.19008205287788,56.371918413489425,1.04040387198799,0.6381479126755968,79.89039292169373,188.60437731082936,127.99792651001286,108.26798153414288,147.49132761841105,192.29382355384476,241.77980676149144
0.0,0.0,6.083786117874136,14.448642890907418,33.250306901643086,5.601974937607061,39.312520887271084,15.954486080198487,48.942026415487,4.4241499110776275,15.673837729601452,0.6109368756321236,3.6875211769014573,9.412960802810915,17.631112358029213,0.6819575350840038,0.3938811094765773,8.091547646771541,9.084856734708051,160.5482321391931,101.24336254834672,1.020288896699847,1.6875026597744847,68.90356734544366,172.2309778517673,139.43390683574114,101.731238037118,166.88331662988534,161.8865806240157,184.57028247115684
0.0,0.0,5.626857793458558,9.473753146446276,33.47605598769868,6.653954396052167,20.865550898721064,10.753348683437327,72.13706075902384,3.256562869138261,9.281892165325917,1.1685714843029265,2.286922177160668,6.88810548699376,9.181027419460047,0.7536845882488834,0.43268245092471536,10.594849714290689,6.238767023566545,84.02063252416558,98.64662365977124,1.20313469464947,2.857567689903197,77.8668473422219,162.15099605416242,169.28097464982372,104.81204801720997,100.80628924949698,194.61926361401592,196.16054676439356
