0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.048703240537854,10.616907910777103,23.233792616441857,5.138217365591474,77.8446372627757,9.356248623338503,49.70954327785256,4.991743757528225,9.22140841714866,0.552488092930874,3.43573357396236,6.553339638426192,13.00028675864851,0.6316706124160318,0.564476838162793,7.460208660046305,7.20054694868126,108.54893722116248,41.4425520523524,0.6068978336033211,1.3949996218228735,46.661641645764725,147.17691414252909,119.10948075525167,107.90514644643144,141.21554185335796,110.38419483974013,254.44436892868842
0.0,0.0,6.31026930364638,8.086849319672591,28.39189502153091,6.892738953027436,52.05781812315902,9.093534767491345,68.37825352678344,5.47882399680385,17.089754469958095,0.8678443309143573,3.4593406891351766,15.383293752952172,19.716914940996347,0.6186413090945018,1.064770629141766,13.116369858006848,6.119467913251878,125.9512016035815,103.59127638956065,0.8133248481082483,1.7690704415382321,81.41425412433114,193.63528384634145,153.59779814540076,156.0945011187021,159.68924588060702,165.93239426202229,272.663020124544
0.0,0.0,3.564622832479838,10.947941472230216,20.386607443801942,5.036029729396087,40.51436838241845,8.064115492317958,45.43156727773998,4.175679040378336,7.754626024590229,1.5743949452026653,3.055911212676433,13.15882013236754,19.371976196383095,0.6098909810332807,0.8659728024500435,13.744197415075881,9.812929652026892,64.7077955506262,83.78721392178534,1.459388480383266,2.475504109901088,33.65329209401046,149.77942010055972,194.24460270713263,104.62171907944825,233.2781896823856,148.41038714716004,142.63618852429346
0.0,0.0,2.6898560454452856,14.33178691385768,23.132646297143197,11.501385949195473,41.701608976851404,4.428747156510679,56.362246680333826,4.331803889474129,9.087460275418255,0.9469388849985116,3.5923673987958655,5.73505003870724,9.352241010278188,0.7960551795894835,0.4300507880877837,14.835876335480883,9.414527098887241,155.4478653191062,91.55122869711023,1.7098868690974283,2.1458117373233083,85.06348988390698,186.64429333849282,184.84539936098886,105.19901803941084,208.3648364905135,113.0590776478677,271.48102223228005
0.0,0.0,4.836720744820521,11.9376739442469,39.92983106407452,6.249312547307382,57.39046441321389,8.976894138874862,46.31945758011363,2.672453731387146,11.461747864280294,1.2866169854547134,4.420972878199388,7.965742407326538,6.098526281117576,0.5344719351535039,0.5525530741065238,10.771198784161959,7.769011834956305,99.07786859389044,90.24640235815556,1.4500707918886135,1.685190392823442,46.4654712596094,190.25562022816732,135.47160447763858,110.25942819032434,167.4011483767732,220.6173513941361,144.34490060003665
0.0,0.0,4.209492045738228,15.1368380211091,28.35145513622917,5.689200023259762,28.895271648225716,11.91380972773076,43.45631253184172,2.7735305755257924,9.909828306713404,1.2038952337855402,2.8317512454645026,5.776127681119739,28.082735919545826,0.4311720499446592,0.625162089754506,7.16651500259456,10.283496593277025,92.56579004157234,71.52726953875539,0.9082984163194525,2.0533767229982938,87.77536382548885,207.30962816861836,192.92696564491342,113.80484897302378,294.25559396690994,148.7100739645578,261.1346480338302
0.0,0.0,4.789147283856822,14.992058664233786,12.85574321999894,7.5497331588143295,40.242004478698384,7.466323909869321,43.56398576099835,2.7474378475273147,8.662968010153753,0.8365364432217991,2.3218586207333973,7.093267130655821,8.096011660160537,0.40613747470856926,0.45104685391958793,14.320574442306366,6.1386783647925505,91.85268033410378,108.25032849887253,0.7230697844502414,1.6436525875215986,73.10669334807062,123.95716152568089,89.72048507415731,88.05317477186234,143.7871405931071,243.43935614961885,183.61596250082906
0.0,0.0,3.607191267001574,11.432315968819061,26.113167494060065,4.1974064811154905,25.351185174271578,9.784147007074308,46.523701931438254,2.7808301362487553,10.648147890369042,1.1321610454232014,2.672472119465125,5.225242688152792,8.42812568472108,0.5437274613514267,0.3684005148278952,5.130714868580393,7.494515838824532,88.37564881594267,71.84477313563475,0.8754640452652758,1.1438933975252958,40.22629959204471,126.10802825320813,173.12071158439207,96.32359501928838,154.560087102347,175.50697166398908,145.3897965730489
0.0,0.0,4.357101074798859,7.373137183053985,22.873599490992003,5.578300737170846,57.24516525030338,5.169694446371114,61.85332556956611,4.4000451471939925,5.7589696207265,1.2395082033448932,1.8011117622132027,5.537082366011033,13.699768685160844,0.6664913649927167,0.4752024180542752,9.522137449454743,8.239934340467073,88.51721970722576,40.60860191109669,0.5787788143432407,1.7151612403375824,45.95893021088997,118.74271143118719,139.30840422621512,97.80478710673637,128.19084571840477,90.04324595516975,291.8632463583951
0.0,0.0,3.6421284632489264,7.7505376558501675,15.174942173059565,8.938861135438337,39.23108206493598,9.336452789313626,29.778320056078535,4.062529946234298,7.470856816118724,0.9279547646456275,4.033932088228121,6.967049121312364,9.428416077614797,0.41557118101619983,0.39477367309743844,8.055830201282575,12.551371884281894,47.40293742587657,51.061850421293066,0.6698692368024813,2.1327119342624616,47.49902178487901,83.73261149136106,203.11740759092785,90.00506400220108,164.89608868300022,122.1380749620802,180.4493046689244
0.0,0.0,4.886825321892021,10.258956472644991,19.887188896410198,9.840067394776677,39.22229312446779,5.988139601700846,43.125780722530465,3.275209559909321,8.903714027157822,0.9056239371957594,4.771885521827529,5.71692960217294,13.147427672927009,0.6049977076729429,0.6989398469142742,13.35762013289397,6.814541265872656,146.0279153044231,67.65087478162552,1.2051530621988777,3.182105279109382,102.74706985133238,183.41420542864512,188.97291527864598,173.74730550797014,193.2851863395238,141.92525579815504,333.6937272900786
