0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.338437648834441,14.683626309220326,19.832807381281803,6.900125446123892,52.077141468202775,8.248194509963607,36.2148306972363,4.7668243567203294,8.403400414751253,0.7521228655714551,3.822578673387573,4.022145466261188,12.808648450593099,0.701106680623335,0.6397890104068084,7.8674095508325115,9.530691421268362,129.1759266753854,56.9032731458622,0.7370285075886339,1.2147154446327115,54.684193564043845,101.34166037208358,130.96084827761348,168.88281155153274,200.7346832913408,168.28963822204187,184.72642979462816
0.0,0.0,4.939737837036828,9.99836409664672,24.37404666893976,4.56242491455851,23.408030059270697,7.656780106141421,60.964670552854834,3.9656585010415952,7.6348338485830025,1.0901222724735558,4.633318437908966,6.400478277918096,9.737545688799713,0.9095500267713713,0.6177120988371502,14.168128732379996,12.73503802793891,116.17217669122411,74.71567822402082,1.8431319084474453,1.1806876946196747,67.98399975780305,125.30073216953582,101.17036394728338,183.0890128660364,175.7564992510539,130.3759402541875,378.32497649929894
0.0,0.0,4.498718380728937,11.591315919524416,26.303640622278916,3.860298282693466,36.84883701481415,10.794013764375435,59.25857033586526,4.713581571962314,6.750400947677841,1.207962101189041,3.154608088606375,7.918097032145277,15.060359857922238,1.001964587200353,0.8797938410702131,12.283198006669775,12.391644352711866,150.29401410336118,79.64478310406321,1.1404837061811015,1.7454399406483934,75.02241451336631,229.27242580352913,215.71827507956158,101.07027245799371,116.91747439934977,241.98362865060744,183.027519068602
0.0,0.0,3.4687488121025774,7.162442005122597,32.07104941203629,7.599664529510028,60.54592997812359,9.62619952785588,47.1046776286475,4.0504300881742905,11.237197843837315,1.1360881231443616,4.3158053574729065,5.0966262391880015,13.232506556108312,0.5504947881690135,0.5340414369769971,10.685330616575788,8.056729733763783,128.049705009085,59.77318689706466,0.7593646328505732,1.2040401126317657,59.62473355319223,144.46484607088425,166.46070282079762,67.90572900215682,160.73263456803843,129.26856386820037,161.32748463358104
0.0,0.0,3.8284591293493007,11.359113523377466,16.566181165352983,6.0927382388351266,40.90377031505875,10.467468449381995,30.80539611233847,3.9941089843065014,8.719329937238554,0.8374594892378187,2.5005277710330094,5.782434781659413,10.443853950402461,0.47345293879423916,0.3991718801220935,10.663714818422081,6.048608174822617,57.19310208596184,70.97080212972566,0.5779804941508242,1.2853298156334008,66.1990140216164,84.72298637447709,104.7783612281871,102.47046873525326,119.07543671775052,196.84914901670558,125.75620735818738
0.0,0.0,2.8747225981348032,14.153402091972213,18.67056061971885,5.9591966448290945,47.118536786764984,10.561170347080987,48.3126158200286,3.91810950291268,6.3372501605028795,0.7782960566364456,2.8882668255170194,9.195657192321091,4.645887616577806,0.3738974886011189,0.36446401574308684,5.40990111841755,7.625537733962584,66.98026055330232,45.387250955173876,0.43757744237205787,1.1147006336304939,39.32239099093862,147.7652963072622,130.64940155189908,113.70342021519252,131.73170013991745,103.34220035836961,219.59866199447137
0.0,0.0,5.596161039741087,11.258738513215185,20.037538577503096,6.381416292602888,65.75729134120249,9.434531649796957,31.74148121934829,2.950543319317207,11.355150826037171,0.807322497063561,4.325456823904894,7.0566340627247115,20.119088331981658,0.34632920201348705,0.3528717646786112,12.240403965351387,10.021097391369988,105.69147694605712,91.99222793130384,1.095894772099919,2.777588485605328,89.25714264675449,239.0898657879671,107.7916254306209,72.52923493305073,224.72080491322754,210.75697318223573,216.68692780679726
0.0,0.0,3.676513879684422,14.561918853145434,32.202944280879585,4.480506390545771,44.27953484990371,15.339609850097567,61.990941713451,4.388554564258062,11.167202599112892,0.932578745905513,2.3940367117407306,6.444610255072229,11.300026743872866,0.4974042176720187,0.38441467235649024,12.634677766467036,10.405080614618102,83.54529411741773,92.45482025245289,0.9102320887675448,1.9195949061322084,66.08960471352248,152.93470917648708,174.7215928350786,206.2940806197444,191.72711835913475,157.4889787737302,149.28836895005486
0.0,0.0,3.8570988992368345,6.719344555256518,23.09000303761334,6.329410577064218,35.24992117981274,10.315838257285229,60.431565881751645,2.588567551487131,10.342705040956425,1.5501623080085083,3.672485414462179,7.037257293396372,5.578762905268125,0.5410022104437084,0.5789760455361217,20.85492187208758,5.065041072659589,243.1831665615501,76.51113670644675,1.087302661768073,2.0700968154744976,112.7998678548315,140.10665858851524,133.4310809138491,128.54537047019699,232.2926742209384,198.30423216983735,213.6053262462896
0.0,0.0,4.043451957579454,11.310175671896822,32.015326129439416,5.509004380749146,34.411096910058,8.911126762845207,42.12776531177586,6.334215338296296,9.271360926798337,0.7775093722134261,3.2993444097937723,4.385371346027565,7.039762102215487,0.9458676262549686,0.5418486124554696,13.51232545699568,8.973597302539764,65.23479071152416,110.89316176292714,0.5045952750073166,1.644018159254379,57.45104618641348,218.26175883541254,112.40360494402111,87.30696159896476,215.46015556911414,209.22746554369905,196.17605665434343
0.0,0.0,4.849052829757851,11.334347952599906,27.356605183218175,5.1244370140193665,53.69625864776596,11.853603967194394,36.00850815526562,3.4154089672783283,6.678518895908997,1.187816399672724,2.741014397240671,8.765430303150989,34.46162664611418,0.7226434620850504,0.9236698061551849,10.427456174349345,9.315903952442083,50.610335273550064,93.85530770580439,0.4779759958928967,2.022583765257988,77.32451134979485,108.46540750955688,149.16453132147967,87.52404965866019,199.4251400568122,128.44855762042977,144.40130304983433
