0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.5173946525010282,9.80835932313824,17.125872483522773,3.779547550906881,27.93078451757397,8.749805129363914,36.624548031964444,4.107500659949867,10.629580635439643,1.0006149980543928,2.625408026039748,5.723187875095502,7.250253793743618,0.6924958211298171,0.2958512408607024,9.082495918252887,6.940267649197783,64.80597756580087,65.05956979148154,0.6684070447177961,1.1023535355561647,71.459608698294,162.0411714418647,105.29024471534848,158.25095255274655,154.25809770897112,156.8084669105288,136.01427409931878
0.0,0.0,6.576329986203859,9.575201211951338,18.843751255700436,8.027967653263929,53.92319291497236,7.256935547349826,76.8715985926487,5.0434486931460905,4.867235589542424,1.515663039905538,8.120858321816176,6.50881647117465,7.193590920102488,0.5853139511413079,0.9340876206165374,14.985225575652326,13.274937936857796,120.66223058650745,85.59544137228937,1.145503319809113,1.6627446015895955,121.69947594670214,205.73995017426438,128.30091893884884,109.17531055029511,194.43346691774366,179.15062208375338,347.3074425800928
0.0,0.0,2.650554884589564,7.788435597218486,23.68156034499686,7.347692343491511,45.370712945999976,12.684060564835075,46.38824019763033,3.553620878470265,7.705856022556901,0.7982051514829293,4.045405079967392,7.487796793845931,16.64928558581121,0.7450661351850785,0.708794063738209,18.27393749193114,8.8587193980288,152.93522402239165,54.777721033867564,0.9591360289176549,1.8219470226053356,71.40962409896986,168.20321679317038,271.56024935469753,140.59147937920892,203.242210138348,134.57989251824768,119.77874342864149
0.0,0.0,5.044997920925685,10.147886459698181,38.171734389586135,6.844445223199987,62.777572673243576,10.699761216561761,67.11533093937157,2.5671785060717855,10.590475606057735,0.7301786492164172,4.4667947149182785,9.336573124042621,38.72823546584873,0.49745884452907546,0.962662381440599,25.680952702920486,7.085053454242699,128.20075215931715,64.65632171236322,2.1617281626364253,2.0819809147729758,104.49529278877063,209.71218268806348,204.19651546065808,114.86093565891548,247.20162075512218,150.48833200642105,183.8225674460001
0.0,0.0,4.7452246438713015,8.237328759394982,24.439180309842133,5.357623188100174,36.90620692675116,15.359679747012123,39.46892173708109,5.706765613345442,9.271131611041346,0.6590537650388829,1.844979787136403,8.961662059870985,28.73167328958324,0.5972145627596341,0.5133309614528905,21.164430396970346,7.6783810075475545,111.48005022667886,87.59265060387132,1.0056423037906588,2.0136227431244555,63.315135812723426,161.1069408130126,105.48515394115414,91.62552875026091,198.74328396556317,178.80766025757734,174.2160571225936
0.0,0.0,4.492734571600405,9.582191823913266,27.935291297533723,5.5023520213889805,37.28517875685827,9.66413988126878,41.081124677326514,3.6891167091599177,10.97434142249184,1.0871549650710635,3.6261040408897514,6.492969742042101,23.619135707156627,0.5211609137017158,0.6648095920731617,13.256268930501228,10.137499280656735,99.46900695028008,71.56746920455112,1.0826793932799859,1.9649486570442676,48.70907648613438,124.58351848359887,126.48077258837691,132.1434434405715,158.13671426068768,212.20488344618704,394.71166417330926
0.0,0.0,3.197320631257513,11.492051405279662,20.46237833578117,6.528113357465421,24.619260604412887,8.19348784386999,62.01762009851795,4.340546439377834,8.128533198722089,1.268569754130447,3.4657985823095254,5.949241805201568,3.972305453299811,0.7201471124544041,0.6400980597246532,12.039797583140025,5.801608352465067,59.64850748029353,46.28911511251142,0.7471557569824451,0.9375432904627946,60.48299787319935,84.36567108417847,107.87359117762495,123.81255012336848,210.11385127593414,192.6948655600201,220.83153855303692
0.0,0.0,3.3886983130102917,14.519216683728251,40.30196540920462,5.840865496633491,32.16868653432803,9.027841240894,23.004313414922997,2.3598736609302216,10.699634755796424,1.5231825208634477,3.539124798966203,9.271000039155728,19.220283356763076,0.424782648748228,0.589096030138172,14.990630494439404,11.661696085445879,135.15591764957702,65.9183376699462,1.5081690367331693,1.44479211860029,78.34256714699599,209.8626330478072,158.6170226112258,128.07855026096354,184.41365445631678,146.05755871094627,326.21207426712226
0.0,0.0,3.3650708694390494,10.96311067340484,15.210712986203639,6.026912322338828,38.953872316851445,8.844576346802556,52.178865149093596,3.510042433660943,7.9952074404303985,1.1387969955604311,3.421566722497981,8.709726563875396,13.471442668009942,0.848161505906194,0.6841277117624116,11.87327327323241,8.85344904175993,89.07630545569182,69.99204057125657,1.2147633690562927,1.3448450001748535,46.08057468033641,241.50342950960453,164.73450611931295,171.1749755163354,228.3868093131874,161.43053664751773,235.62621199197366
0.0,0.0,5.515568642299463,10.936503397441104,33.29336365451367,6.527261466281809,40.63726874017457,9.915644341949738,44.997189404924896,3.1672789148801126,14.151273530453732,1.301590174754757,2.7783167382008145,9.38258807222362,15.251024531018315,0.8176383691846487,0.8640069512544344,11.666105410689047,13.326856800253825,161.55722275595727,122.00548323165694,1.9479312963392275,1.7883950788022556,55.6847193584065,215.8157479878413,132.8463740879864,146.6010619128375,140.2606325661519,207.27732402409708,230.50855769180012
0.0,0.0,4.558410143485047,5.206693128566176,15.411169148018203,7.2611473582706765,43.143380525081824,8.788854098923096,47.4226833733029,5.759899453278633,8.255270621523298,1.4422619113896793,2.172248665985535,11.932513025493195,17.96489206304345,0.7587357496867914,0.9261349634309377,11.812601229447218,6.644339169940747,114.81916681984409,84.20914033859952,0.9976113319836375,2.2710846458176563,49.73755378574225,208.81896527695366,171.20056167496986,190.59096583662316,158.201921819384,126.60128429044033,244.12364184165187
0.0,0.0,4.886415169182921,13.125916236977945,29.192778199215493,5.810728959989323,34.287912835093465,16.049930094486072,52.94279509630452,4.843355122649507,10.448747747571307,1.3321712760526097,3.986727217556689,18.226252508764524,62.95431732919262,0.8291774396498535,1.1502586788652502,17.021387493066154,10.64674748411073,265.2387435804019,128.66013894940102,2.0241685701959824,3.2113264323815867,86.90970700177505,292.8834837037544,276.387536154026,197.38518603326048,277.8967404559619,153.26412810786834,429.10952103882033
0.0,0.0,3.4605120505495868,13.323390595252594,26.384460760577277,6.136879785970484,56.477573548383795,6.812740412477062,29.8455078791928,2.4091104452809367,12.651920431741425,0.6200936803232218,4.4678629414098685,6.416286074619536,48.50220203686959,0.5456617583287775,0.6164534759098452,15.54921102154772,10.199591370999173,59.32949329423617,57.07340197103186,0.5172698333320558,2.008044458961815,68.17307766389673,150.19300329121404,148.71746135244769,90.66573070800861,192.01429241951564,183.19910769215392,376.39701420374774
