0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.3356880686499855,6.116888424619916,20.044565784642476,5.685177702400741,31.310061802717755,8.520212039471277,115.01777922362375,3.8214042788716673,8.755881664828669,0.3971914520024916,2.0424098832215076,6.605123659695711,49.42776473867309,0.6488161933817136,0.7261713611398508,16.288527361329255,10.235515369343618,303.78312880163776,98.25827718784632,2.8347973617009927,1.7357256431819799,103.9278578123476,352.6751371620415,58.67540760268008,68.05935787422725,159.2207668544831,239.77673776256418,165.96648903256667
0.0,0.0,4.870353616766632,10.190486508976138,11.534687146132256,2.4298373050070206,39.46186594697348,15.436279244817547,35.51335738235721,6.161928411128781,20.260573638958743,1.3902380681848532,3.802928799265658,5.728755882044577,6.14147139688013,0.933512223001612,0.49047103578921014,6.353313298241926,6.333683026418582,50.485812644616026,77.36130612254875,0.4827794846740089,1.327208590215275,56.57169304532722,76.47439982898516,229.27023544448247,66.66795487936615,130.1162646744638,128.31956379379287,561.2081768910773
0.0,0.0,2.3365008639522413,9.763373165257653,19.070799942432977,5.906383719101292,41.311262546712086,11.577625827601741,44.16614633083074,2.4545095731504176,14.112779864665951,0.6318108388044591,1.8563729757746352,18.29077329724009,34.202844249281604,0.90431448373214,1.7255205454874576,18.94522079149063,9.675008285740358,177.7672988147924,67.41327927600824,2.2399083276660847,3.260311299461166,111.27556745900768,290.9006332534393,222.6364599166565,201.8707499269923,224.40599105237243,148.37741258884049,217.17153583341502
0.0,0.0,2.8852585174548055,6.975272230233372,22.90744503148557,10.529815292059151,41.68208984192617,5.538578102446574,76.54180212986793,3.7105421244878105,9.327918385415517,0.8278140145187788,4.81384634135055,5.061393643288198,15.162863296940335,0.18483177939664858,1.1216106690209218,11.779127152711332,13.41585493275057,125.46626751026693,62.04703245230818,1.1438551838052011,1.0719373547681381,66.77585902704088,110.9153255601873,209.4015345875136,162.62123900654015,150.81257871558796,255.59763291037547,288.1276285209101
0.0,0.0,7.054120872021755,15.593937879459892,4.481335843757824,4.7308852862459,77.5561191684615,13.210807310662975,65.47758678415936,4.825040370519074,11.139596176113354,0.9376338619309986,4.114953916697775,6.046218728970517,14.83829334702658,0.5309205915021504,0.2610551489993339,8.916095600308536,6.200017566480551,39.38529282274584,34.07063053365278,0.9307465340847338,2.5390748949357254,62.73014030105087,111.85722803892097,135.6294005109051,198.52479590965663,273.48929824212405,115.0525786949049,412.35222353580536
0.0,0.0,6.242524427135942,8.054166573886672,41.83011504444661,9.812798910782469,63.98300590917934,7.033609081736911,42.35202069304382,4.782560034633124,5.398242521941971,0.6338241478311537,5.558213787528747,3.788875453231354,14.760091094721687,0.6699593316940559,0.5000592033997062,2.8111924550977627,7.912103069028486,67.18534872131912,57.14846875236385,0.973666144353851,1.6370729957360093,31.674320578381362,121.95667038592275,270.0763822225775,125.57081552969063,103.96809415182376,219.2751204932583,148.9687669395248
0.0,0.0,6.629343338829335,10.469918134586482,34.48344333131968,8.983393498087645,24.976290602155913,5.8123642758311735,37.95688535402479,2.084507173947568,8.785664458977994,1.8609343814200139,6.933564163648754,12.493579551604814,15.790869464979792,1.3642641045747124,2.154280139176786,43.08557468441048,13.49163964703877,122.25845044332726,119.81006508514442,0.6967037897966294,3.564457116027849,52.897168986754565,137.83432268475454,142.28631279224203,242.41022541393738,199.78657586968984,88.75786934955076,355.1203639638405
0.0,0.0,6.494284905570543,13.550791754747888,49.82737877526548,2.8253306617054106,27.799873332250176,15.158925298837827,51.50141403095587,4.125297669934092,5.817366691195772,1.6884078018082067,1.558355145773624,11.973555258726408,8.724004988982458,0.5784386341691159,0.5182069012739278,11.663869028551787,5.601895250702909,147.67584557030975,70.08595660184794,0.553584811015007,1.3758474579121138,61.86191638506595,493.10950182225594,240.78248502199807,135.81578333286228,118.23805858428702,114.44257340512654,184.9026988009572
0.0,0.0,1.701450531448302,10.674233907066267,19.31089153908174,6.375577626929137,45.34309227610492,12.474978376732132,98.6105351787103,1.7033181997498374,16.25765855519543,0.4273337297987272,3.646779857861271,5.895908643977443,20.682005389281372,0.47501744655805844,0.610914947312845,11.97933138349806,8.860548003966962,60.42015499166812,69.9024300681814,0.9511742260708733,0.7996484038182692,26.800904168769392,131.99270000642557,257.14893983679326,118.51486166514486,182.684948857258,290.7222267262955,137.0737428464706
0.0,0.0,5.320781246075737,11.62064513719048,20.61329859971264,4.863325409923844,56.74697606343505,17.895873239270813,60.08387411013786,3.659838997358046,5.04470810911506,1.7184926414671389,6.9128096036549564,12.385254022868342,8.625755048464352,0.8924009285921365,0.3955078067936841,16.990381584230114,10.622477661862277,251.12458976237693,58.69568996426463,1.310581854026678,2.5781721952063488,51.66330323762571,183.42811333493498,113.9611925805998,152.9704376153147,168.50795966208992,192.27856118994563,111.29052997445363
0.0,0.0,2.4175666863742737,17.344495720846353,20.188428576160124,5.128720194429552,37.92228859177165,10.263361847834219,67.4441474676047,7.475620073928679,7.000159692608994,1.4192409347126482,1.4868568749230104,7.500685733627339,10.368178845873866,0.48982833319011476,0.835902884293903,7.943265311221257,5.193221220730905,104.88711754833116,98.33613083018176,0.6888343873903762,2.718883637464602,94.79261183645423,63.572984083562005,123.15376860174143,104.78410651935101,88.07292676507932,73.74870342776462,122.14527246946164
0.0,0.0,3.8150248951131727,5.155584027000139,37.53766527995498,9.556671807586861,20.075169234234664,14.085040927391788,94.23323428753716,7.044900208949459,4.206263190042084,1.176970578776957,2.2397780269492005,7.106959693889265,28.002288877907425,0.9926296085201936,0.3506338216542101,12.480563189636252,10.386891597404777,100.02834450203119,84.72006112751372,0.9590278510057052,1.461023521618318,75.70313502852926,105.59913558318057,233.21699226987118,144.4776911467876,117.96560206211834,76.45603887666748,115.1907738756583
0.0,0.0,10.857146137114135,15.119912980385346,21.83850592641085,6.012422320821622,14.046919424849165,13.602153146372087,65.12903197026827,4.119491949060189,8.294878755989691,1.1114864420058235,1.6709573960554645,6.878708072468872,26.71419887264846,1.0033388648809176,1.3000937574763594,13.984981996798552,5.7132755129655965,88.61854730360176,110.43760926468975,0.9392189887527365,1.151095772560512,63.721460782855374,237.5752515572533,160.35925245891576,64.20798095887136,325.09488123077654,410.7979988747725,272.76129086707317
0.0,0.0,3.5260488376655843,13.756275862721214,37.706135669304196,6.047153977669634,55.62775932893871,11.619582532509689,35.291565997016164,2.428670399082958,3.0968041974851137,1.4419772154168236,2.8761274088727697,12.412417506862212,4.647304622288339,0.8162880973554238,0.4597850680894184,15.532168903744656,6.655168611524063,173.31031299396022,134.71537593637032,2.038663681391661,6.022765268742505,122.96663063040748,225.7718663493993,106.80135798237349,99.11340752878871,259.910518216318,140.88510598818038,286.49357071582926
0.0,0.0,2.73737366893083,11.537526938822047,34.03382055527726,4.904376555922801,16.646211148861006,15.100241066313217,71.08614249735427,2.973191363839847,1.7161121379341135,0.9062252157224759,3.6341157193920286,10.859381430894462,11.633914667120177,0.488877027732355,0.5925584370021455,9.120519838302009,15.19646369242434,91.40856449290096,171.3320415145252,1.007088541747899,2.286986835230638,71.27467463465587,222.01507796543837,133.46394606080523,61.23407793571422,79.29993466428873,271.8995769508736,417.5975508304025
0.0,0.0,5.536480379076894,20.508220340212407,34.41426964500108,11.456859340665046,39.95351292688424,14.944000880484744,28.547350350544704,4.688255510358137,7.867912369048176,1.2741174920762868,3.590547538531707,9.076337584752073,18.422982922594787,0.8178320223908213,0.5949921482217179,11.140515747990765,2.619486227002448,116.77552088195972,79.88158247071259,0.7155408220935842,1.1364560338891065,31.07819176438337,129.77567708796215,239.22449771412784,138.12689106495435,179.35037058496232,107.52604982458324,265.7859672444646
0.0,0.0,6.72360907591036,10.517869308135307,22.967159392614803,4.936468808290693,41.25285656096622,10.823187562095418,21.234825349692517,5.652297331911692,16.53400957985067,0.915282917584129,4.8169752979841265,2.433789329623149,14.552972934009086,0.8901595970719691,0.6097937333608181,17.936064632625943,10.533180859413969,97.36448390276985,39.25830910526461,0.8527246307944661,2.6818059909364993,118.05408790763357,293.3143983596574,230.95504611288783,143.64628464547377,225.69483088254015,150.5427423051845,107.86912264058593
0.0,0.0,6.898063143271857,11.060506916717895,18.99102574289181,7.233787497082069,69.70498806263393,0.9698953056393907,84.83253151690393,2.5022243814455365,1.5841335101511682,0.5904933293387523,1.3769033865063578,5.54151276738834,17.674722129014512,0.405441522965497,0.4434319901743359,23.831320761905264,12.994906960073486,135.76329596295204,55.04446921241518,0.7163571074290531,2.52922765483123,72.79203115186337,231.17111762698926,157.52001767436496,403.4150218961542,208.6441070375329,120.82533893119191,273.4993118492907
0.0,0.0,11.30726397833891,20.154744005485366,11.924708323080669,1.3733370878368447,55.38232952347097,14.716123203337768,71.91816574560808,4.44886977681922,8.176123622701908,0.7308032390071527,2.4761779598884184,5.095693843688756,15.274896102752967,0.5299186718672415,0.4529106292948311,11.338831315830307,8.444664573473364,86.61902239347926,103.76872176671279,1.1132465013255093,0.6914266183913969,41.53495195166684,247.1705065397171,157.45226041971972,158.8777512799336,303.679943104989,209.78018489167545,275.07263746779233
0.0,0.0,3.2174978399718404,4.714884126275479,20.83595660936307,10.126473998718641,21.487238298515344,7.532592320042754,39.444818090558606,8.291934609137419,8.75248267937969,1.4279301416632777,6.527166644087711,16.76213109026298,16.668830435596835,1.074639326224736,0.1650866879707743,14.859932227356063,9.137388215766546,44.83870575595138,83.2213503952607,1.2994635068308562,1.8470410759495648,107.64487868458747,144.26963873861234,190.6863356800342,104.51833381422333,338.53937527545946,127.84932465862778,403.20104862775815
0.0,0.0,3.1286578111600787,11.419572872152063,11.136966791464728,5.794681911788629,34.830968731765836,13.72815754956233,110.08028694074876,9.12254545458411,15.006621895873632,1.820978105213587,3.83248666737229,7.515453392392782,14.241204878276601,0.617869707133696,0.13603760222926162,10.098356045165879,8.355660267462977,191.3034906363924,19.71950378392773,0.8857400341038836,1.6769958813262207,18.840944023461965,148.9049970437254,220.23304257519536,63.29780952556704,157.3405114244104,119.91606883822618,214.42403565738644
0.0,0.0,2.353997926940232,9.713716899664089,26.068648241776504,9.499875959272174,59.652638996448715,5.434849164902311,79.43362511140656,3.0661596307122276,7.571856531251978,1.064658440835549,2.1270536183211473,9.057358724069633,13.133291194340053,1.1290854732141002,1.1194367660366256,30.16577151599464,8.877192920611652,129.9775942586139,90.02154892138472,1.1124111410875888,4.581653219427694,45.37972425597785,133.1285111092583,269.0024125895567,205.62135333236506,206.98661108798174,183.6978400506901,387.9274851337758
0.0,0.0,4.409002416557491,14.264092714463578,26.927522184838043,11.264755189167522,42.62471294015723,7.168249232394063,55.76097875033218,5.15805275883685,7.701540448885134,0.46414550094293866,4.137397578353184,18.363749869505988,29.0444388681911,1.7383021046115381,1.5856062641153854,16.09776138164134,6.0974134010600185,95.23016930585612,69.02058931719962,1.3187265415704295,2.2785554286309093,82.99586832316416,112.44751315301798,234.29528704667388,148.9237784278909,227.22989203075014,261.9820138481217,241.5204616640245
0.0,0.0,2.552081991641359,10.203328252635892,20.60075089691133,2.8581023770524054,26.16214207078709,3.6430353595101868,76.45765457267414,2.688866960484355,12.002268385814048,0.9088321636630984,1.827152018725334,5.5226130238253175,9.99737160694019,0.7870520576863507,0.509158865319508,11.846487184052105,15.424941281465234,190.78818189861107,79.80567763462341,1.2323132441471791,2.399073131909353,56.82581596236481,183.82007966051276,192.8750840625404,105.86769038729813,295.4266420027,148.8997041330607,135.29514400423648
