0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.278452004061017,0.7810551990331365,0.7168027209790078,1.6063115160884074,0.0,1.3241375303349459,1.4844440594518937,0.0,0.0,0.0,0.0,0.05442422659361657,0.033686035458616474,0.0,0.0,0.0,0.47921334998255105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24954529132576414,0.6984958888899835,0.6651797453668561,1.466834960763312,0.0,1.1944852091539273,1.2838063636361274,0.0,0.0,0.0,0.0,0.04830556421382433,0.026336310176137537,0.0,0.0,0.0,0.40592675748331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33373316234323247,0.9332992417714875,0.883839108073119,1.92537174518596,0.0,1.579668992013419,1.7558365518050743,0.0,0.0,0.0,0.0,0.06460941694346878,0.039057564914703274,0.0,0.0,0.0,0.5575348591608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3788765667458788,1.094134099066882,0.9886779495469759,2.1862213687869603,0.0,1.8251087940748965,2.2197339415566235,0.0,0.0,0.0,0.0,0.0774640750695166,0.06097138136064601,0.0,0.0,0.0,0.718068604175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16022297002422495,0.42486469835174784,0.4235014277848546,0.9229158714969354,0.0,0.7239236142818544,0.7274836678812967,0.0,0.0,0.0,0.0,0.02868206746623079,0.012333239553198818,0.0,0.0,0.0,0.2280382753991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23759519730188636,0.6392820708144447,0.6233913013180886,1.3640879836329713,0.0,1.0858058938828163,1.1514808671720929,0.0,0.0,0.0,0.0,0.043679197647752306,0.022548105066311525,0.0,0.0,0.0,0.36245744072969976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27890047201226836,0.7657222551698188,0.7373565390073505,1.6356008869280423,0.0,1.3043480220417027,1.3962031100741532,0.0,0.0,0.0,0.0,0.052679109523258966,0.02866982852464972,0.0,0.0,0.0,0.4405187474864153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12814253278125595,0.4010808178980575,0.351147445993721,0.7755905868886823,0.0,0.6942532740956715,0.785067352938716,0.0,0.0,0.0,0.0,0.028793694975700525,0.016657653281660103,0.0,0.0,0.0,0.25108303558100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3647693287793384,1.042658435686837,0.9953411098247585,2.1636277783327387,0.0,1.771069978302774,1.9493462261539736,0.0,0.0,0.0,0.0,0.0725998360785352,0.042544729355261206,0.0,0.0,0.0,0.6291118831758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1700350255302302,0.4799152767298157,0.4480383781549126,0.9859795345958619,0.0,0.8140324663442842,0.9106825739229876,0.0,0.0,0.0,0.0,0.033444760521786916,0.02077867481256421,0.0,0.0,0.0,0.2927227911115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23236895986674636,0.727266652361715,0.6040634203784524,1.3312731497309809,0.0,1.1768810626320303,1.5958223473780226,0.0,0.0,0.0,0.0,0.05274446571828711,0.053269769016880256,0.0,0.0,0.0,0.5249275328096035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09295333860299414,0.26295436064544636,0.24137784297731163,0.5317154824204124,0.0,0.43701073968116944,0.533267729134188,0.0,0.0,0.0,0.0,0.01850724017758103,0.014386522240749303,0.0,0.0,0.0,0.17220011735952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.302122409085405,0.9274754293073193,0.7879898941363543,1.7158709933094478,0.0,1.4877571508334377,2.007368746267909,0.0,0.0,0.0,0.0,0.06661516002566917,0.0662066267460096,0.0,0.0,0.0,0.6614776536531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3003865183222813,0.8152251387152732,0.7930708091099239,1.740783461335709,0.0,1.3912097214094115,1.4292920926201707,0.0,0.0,0.0,0.0,0.055668412035858275,0.028366314556690385,0.0,0.0,0.0,0.460838312941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37585949375032335,1.0693974172010938,0.9828089322590358,2.1881405438927546,0.0,1.7943810893757794,2.112776434203878,0.0,0.0,0.0,0.0,0.0748518006902785,0.05361984330758287,0.0,0.0,0.0,0.6822850791338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16233623840400122,0.508311334375499,0.4138991979308183,0.9372881203151564,0.0,0.8243661568691685,1.1137047993935454,0.0,0.0,0.0,0.0,0.03689033379629359,0.03667298154922682,0.0,0.0,0.0,0.36647338024857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27795730010435266,0.8082197021871061,0.7283699998929594,1.6290525695033489,0.0,1.3702798379027155,1.5737307179160316,0.0,0.0,0.0,0.0,0.05684315396376808,0.037653833518078675,0.0,0.0,0.0,0.5089499413155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29041579259538164,0.8136503700989219,0.7656957359672973,1.6725131414055896,0.0,1.3732090595304307,1.5631997645144622,0.0,0.0,0.0,0.0,0.05665986970071216,0.036975568720273584,0.0,0.0,0.0,0.5054213948595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2098713239385519,0.626159518224889,0.5433543525327019,1.2316807096053446,0.0,1.0462416049021146,1.3016710599481047,0.0,0.0,0.0,0.0,0.044753476964568537,0.03682229992452797,0.0,0.0,0.0,0.42349763236168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1505235963653439,0.4252438173041089,0.40250145929170883,0.8978577738942178,0.0,0.7280050754674263,0.7840335684320997,0.0,0.0,0.0,0.0,0.029531571928837697,0.01549457631048637,0.0,0.0,0.0,0.24934153263456582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3030523737057796,0.858002872073055,0.8136173540284121,1.796426501896695,0.0,1.4691046303149018,1.5839130198262779,0.0,0.0,0.0,0.0,0.05965179558733771,0.03251302140995292,0.0,0.0,0.0,0.5088864509705782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22380586544342146,0.639600751722271,0.5933595529322927,1.3283481466981653,0.0,1.079073703285145,1.2478217491059833,0.0,0.0,0.0,0.0,0.04477777125434143,0.029443457590569693,0.0,0.0,0.0,0.4030370385976347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21220947454992584,0.6318791054321745,0.5535491392476235,1.2260426056706106,0.0,1.044038029905208,1.3112186499195415,0.0,0.0,0.0,0.0,0.04509149417810509,0.036790566400191536,0.0,0.0,0.0,0.4260941498707611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15858188184777364,0.4608567482299453,0.4095110758224833,0.9173567706832411,0.0,0.7711604646707315,0.9326002726847026,0.0,0.0,0.0,0.0,0.03254535024023389,0.02483745848522785,0.0,0.0,0.0,0.30175789428243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015632082238172126,0.04982158214900302,0.04229456768090331,0.09294232474392677,0.0,0.08366067241603642,0.10664225424306736,0.0,0.0,0.0,0.0,0.0036190376659740553,0.0029502856553039803,0.0,0.0,0.0,0.03439578572908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2643216730095129,0.7484694158560427,0.7000944708402145,1.5490284093936564,0.0,1.2671677705584314,1.4438920134352873,0.0,0.0,0.0,0.0,0.05213931503205796,0.03200093727880218,0.0,0.0,0.0,0.45538004200285603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14198696198926233,0.42924653499695004,0.36521851282973933,0.8163345195324597,0.0,0.7082200929621658,0.9055843213149182,0.0,0.0,0.0,0.0,0.030790657074706677,0.027277623489374823,0.0,0.0,0.0,0.29631088476284506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22690323827972475,0.6582282808791143,0.5754555419409396,1.2911157893997167,0.0,1.0918242321729068,1.3520959498939107,0.0,0.0,0.0,0.0,0.04664635005874796,0.0381583810756118,0.0,0.0,0.0,0.4382303515000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4760974600279357,1.372847172084541,1.2323656713217692,2.7355016568083865,0.0,2.2952817023775993,2.7570899298396134,0.0,0.0,0.0,0.0,0.09670105810114656,0.07459754932662802,0.0,0.0,0.0,0.8929977525351511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3106664669962644,0.8560454824214432,0.8440815462954829,1.8104292172197272,0.0,1.4523162276062673,1.5464111252541268,0.0,0.0,0.0,0.0,0.058703640375750585,0.03189503307557186,0.0,0.0,0.0,0.4938712794997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
