0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.19779029327440167,0.6270453018967332,0.5195924057722606,1.1719710040756566,0.0,1.0535223842873334,1.332327529267346,0.0,0.0,0.0,0.0,0.045464193735044074,0.03678098353163254,0.0,0.0,0.0,0.4331794895823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2204951979728666,0.649213423895773,0.5718968423558237,1.2527766855521654,0.0,1.0852396946849316,1.3232431680058139,0.0,0.0,0.0,0.0,0.04607910971173429,0.036736474911173045,0.0,0.0,0.0,0.4288966131165651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23087904468017298,0.6615357361813021,0.6007454785320611,1.333915065973824,0.0,1.1091791562047302,1.3180000604274964,0.0,0.0,0.0,0.0,0.046652644539610426,0.034210478242215694,0.0,0.0,0.0,0.42793461152348666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17906284775387277,0.5278735963180019,0.46179138058786445,1.0294771189004552,0.0,0.8867803680542813,1.0833365011729041,0.0,0.0,0.0,0.0,0.03772168601574194,0.029986705494751825,0.0,0.0,0.0,0.3532871418541792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15556018211974157,0.47682754371597824,0.3962226974085128,0.8879912508292657,0.0,0.7703664559716746,1.038687311686251,0.0,0.0,0.0,0.0,0.03436342611734711,0.034553082741907236,0.0,0.0,0.0,0.34079486809331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2980486859151671,0.782192501183335,0.7938869180072514,1.7112524254684107,0.0,1.3274749418488672,1.3219119093367044,0.0,0.0,0.0,0.0,0.05253704627344719,0.02429685202968669,0.0,0.0,0.0,0.4176202724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433389465665583,0.6741886041390895,0.6448416044812557,1.4029640738860567,0.0,1.1504082701911826,1.2378801986479777,0.0,0.0,0.0,0.0,0.0465794337143531,0.025367741773454786,0.0,0.0,0.0,0.39276630918955463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28122310429200487,0.7835923957008997,0.7477060525101624,1.6243891097441148,0.0,1.3238912229599449,1.50778820839092,0.0,0.0,0.0,0.0,0.054639455296507544,0.03602420563685605,0.0,0.0,0.0,0.4855169456236228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.272000497335967,0.7833725630484061,0.7024023986148483,1.5897090912004326,0.0,1.3131794560382533,1.579323582883909,0.0,0.0,0.0,0.0,0.05531331372570116,0.04105903681422344,0.0,0.0,0.0,0.508626031241319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21241524110476648,0.6187556553292546,0.5617212627660523,1.238750706077879,0.0,1.047054499699483,1.2070751263648989,0.0,0.0,0.0,0.0,0.04364197385921666,0.029982574198434444,0.0,0.0,0.0,0.39428777559477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
