0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.6598312937235252,1.822631206562919,1.75618276058179,3.7685531395781733,0.0,3.091438203452509,3.4220330968272914,0.0,0.0,0.0,0.0,0.1263447301044772,0.08001092228722789,0.0,0.0,0.0,1.0980646153037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06262004387162412,0.17796618474472134,0.1641701630511161,0.36428537182647974,0.0,0.29979087404673455,0.34566016978357256,0.0,0.0,0.0,0.0,0.012465911839931763,0.008631795996998481,0.0,0.0,0.0,0.11198994155307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12613888666812764,0.35343110280819523,0.32816765310172136,0.7232670030904985,0.0,0.5973421871427066,0.6679569845127606,0.0,0.0,0.0,0.0,0.024547680580389142,0.015346072892380819,0.0,0.0,0.0,0.21486484700019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33851550422270216,0.9783832455294909,0.8667385595049611,1.9106493020441908,0.0,1.6186726116819137,2.012280122128616,0.0,0.0,0.0,0.0,0.06930562293682194,0.05850215318733007,0.0,0.0,0.0,0.6554550261398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20196507972610947,0.6326276500376303,0.5235175644399032,1.1649534139538815,0.0,1.0472313460386538,1.346261723779872,0.0,0.0,0.0,0.0,0.0456865290182846,0.04100033536722438,0.0,0.0,0.0,0.43856594676663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14542069726790874,0.4114362866012139,0.3850961385786872,0.8373669001642347,0.0,0.69563312173877,0.7925697737646239,0.0,0.0,0.0,0.0,0.02868970515878709,0.019078868828907893,0.0,0.0,0.0,0.25627933036755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20704799905284438,0.6116083070990079,0.5225682390335166,1.192968630131151,0.0,1.0161721270044388,1.259306773745471,0.0,0.0,0.0,0.0,0.043528081506007094,0.03513481496978151,0.0,0.0,0.0,0.41022085692987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2568610757126934,0.6194708744555247,0.6970786997270982,1.4821397389536926,0.0,1.024520182928001,0.7869141753340133,0.0,0.0,0.0,0.0,0.03875969212420033,0.005245040582348021,0.0,0.0,0.0,0.22902464806547182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2715109594727709,0.7949318971556145,0.7155823273575274,1.5966031022755727,0.0,1.3306538415937974,1.6037864291098425,0.0,0.0,0.0,0.0,0.05627793368039972,0.043011009146105186,0.0,0.0,0.0,0.5231080793593599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2324764978493027,0.7020513653244563,0.5937477938763802,1.3658784547913894,0.0,1.1535247057545837,1.4811688075283538,0.0,0.0,0.0,0.0,0.05038606700452546,0.043769357313490596,0.0,0.0,0.0,0.48675393476293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
