0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.15921905933610458,0.4179069183537382,0.42518474109345045,0.925905117281776,0.0,0.7130157211218324,0.6586332534791463,0.0,0.0,0.0,0.0,0.02782351743831253,0.008698031976933276,0.0,0.0,0.0,0.20584636336310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2297547172434154,0.7008812831177715,0.5967461579219787,1.338262345944943,0.0,1.1476912700875526,1.50067427433808,0.0,0.0,0.0,0.0,0.05035150186974902,0.046351806573793244,0.0,0.0,0.0,0.4893661548825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2122426636325016,0.5797714573265563,0.5571877460512911,1.2136566628513124,0.0,0.9858950020511312,1.0516685241655992,0.0,0.0,0.0,0.0,0.039842424056623485,0.02159033166288314,0.0,0.0,0.0,0.33402133467430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2903236612869955,0.8056435217967816,0.7586747307321057,1.6830990701392146,0.0,1.3660850586805888,1.5362106497638546,0.0,0.0,0.0,0.0,0.05597024654689049,0.03402977413829376,0.0,0.0,0.0,0.48902090974311574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10850441328829394,0.2758644721298301,0.2879262941736701,0.6281255659825775,0.0,0.46646332907145777,0.4037373287785244,0.0,0.0,0.0,0.0,0.017961986240294017,0.004252132790175064,0.0,0.0,0.0,0.12200131296121396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25334186777988554,0.7077112917278964,0.6645335327732508,1.452335901743836,0.0,1.1884105478254792,1.3845115597498288,0.0,0.0,0.0,0.0,0.04944803143873309,0.03507362801513426,0.0,0.0,0.0,0.4446203844028932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18030654663929396,0.5205582980640274,0.47866547729613035,1.0335011958479252,0.0,0.8757439955197893,1.0345219314833125,0.0,0.0,0.0,0.0,0.036632933666162396,0.026388153367565035,0.0,0.0,0.0,0.336816652283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24451870259809846,0.7281188325119735,0.6428445044030273,1.4419226172259088,0.0,1.2229066663191837,1.4870768155109664,0.0,0.0,0.0,0.0,0.05184675226459144,0.03969584778354167,0.0,0.0,0.0,0.4793905891534362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31553964066359885,0.8456447864842157,0.8289395566430653,1.7825688436260996,0.0,1.4288809210269708,1.5559265681767782,0.0,0.0,0.0,0.0,0.05786732703389006,0.032939685490281326,0.0,0.0,0.0,0.4941892551729261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19091294313307983,0.5432776234571725,0.49901919872330774,1.0972333950297748,0.0,0.9166247852560215,1.0649413269620973,0.0,0.0,0.0,0.0,0.03818774442956287,0.026315378225638883,0.0,0.0,0.0,0.3450142802372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
