0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.31398360237635464,0.8869826745383563,0.8189307942768492,1.887698007237568,0.0,1.500140292944131,1.6912362846460454,0.0,0.0,0.0,0.0,0.06177248408612358,0.03887870345542824,0.0,0.0,0.0,0.5408224166839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3575861757586316,1.0135800698600879,0.9745803829982553,2.1254701267741827,0.0,1.7436389561516583,1.750186265539927,0.0,0.0,0.0,0.0,0.06957619841007652,0.028862807228655186,0.0,0.0,0.0,0.5595201561426077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1958655323682578,0.6407547988740993,0.5116059689858663,1.146858983151466,0.0,1.042358981197001,1.4282724180172433,0.0,0.0,0.0,0.0,0.04697279757104794,0.04676959766606092,0.0,0.0,0.0,0.46858746668202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3392495096057587,1.0040635655595602,0.8744734462763247,1.9187130651048,0.0,1.657147010268794,2.0970037114088944,0.0,0.0,0.0,0.0,0.07140289518931098,0.06069744995223598,0.0,0.0,0.0,0.6844068528006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4118010134819947,1.0426971279507247,1.1164562813203807,2.3869017243845603,0.0,1.7609411050195785,1.517751179066256,0.0,0.0,0.0,0.0,0.06764235195467878,0.016689536887127404,0.0,0.0,0.0,0.46086255326985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19550649316213325,0.5307319786260278,0.5224586017003108,1.1237877280519468,0.0,0.9053338707590993,0.9282060184023107,0.0,0.0,0.0,0.0,0.036195496070036755,0.017050355763176275,0.0,0.0,0.0,0.2970596040899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2784546504455915,0.8226354921343585,0.7262820037677685,1.5979788950587708,0.0,1.374119847635081,1.6980298709544202,0.0,0.0,0.0,0.0,0.05860830508202458,0.046872949518642834,0.0,0.0,0.0,0.5520130531501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15467999048336248,0.44761791904453235,0.39007224593648837,0.8767218796031337,0.0,0.7314690577552005,0.9388100548278319,0.0,0.0,0.0,0.0,0.031813092300004654,0.028584307422578434,0.0,0.0,0.0,0.3063577095994553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10602769767231515,0.2978628295926619,0.28376784468046845,0.611867197437924,0.0,0.5046163531291339,0.5700091410147741,0.0,0.0,0.0,0.0,0.020728818940644638,0.013039872874460297,0.0,0.0,0.0,0.18223542826316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14270746887611996,0.42024097897266915,0.3711406576032481,0.8168828860870199,0.0,0.6926167563669532,0.8764713041911963,0.0,0.0,0.0,0.0,0.02993471234634883,0.02568244514424999,0.0,0.0,0.0,0.2842896896590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26353450316305266,0.7059213386223946,0.7050372295506252,1.514571638179276,0.0,1.202198984925727,1.210366259619126,0.0,0.0,0.0,0.0,0.04770378535517765,0.02072581921601116,0.0,0.0,0.0,0.3770626639075249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22390543868846796,0.6201970892256664,0.5979705006803168,1.294426355062679,0.0,1.0558745031112513,1.1548066656343245,0.0,0.0,0.0,0.0,0.04290290540250906,0.02424637811107287,0.0,0.0,0.0,0.3635032051332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4312796050604134,1.28458018370461,1.1146262761387076,2.4444927631800186,0.0,2.101676987847739,2.730974266987656,0.0,0.0,0.0,0.0,0.09190604951624723,0.08494184335477245,0.0,0.0,0.0,0.8932274601907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2110792129787487,0.5688131420339398,0.5703471171436313,1.2121484135989489,0.0,0.9688198029231071,0.991363887362984,0.0,0.0,0.0,0.0,0.038697846766521306,0.017987059701864906,0.0,0.0,0.0,0.31509773747920067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05490375031025367,0.1691827742155558,0.1446690215040958,0.3214204903605486,0.0,0.2792210968815512,0.36016077963888127,0.0,0.0,0.0,0.0,0.012190055890065459,0.010711569390776728,0.0,0.0,0.0,0.11790425357586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26361442714771893,0.7309819412220863,0.6869034087094313,1.5340060484544746,0.0,1.2393951057393968,1.3457977241670736,0.0,0.0,0.0,0.0,0.050457897420873,0.030846892043479762,0.0,0.0,0.0,0.4287556015153078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058310632225224604,0.16947404321706053,0.15360710096341498,0.33856650711676733,0.0,0.28680459283791665,0.3374400552073694,0.0,0.0,0.0,0.0,0.011963622719040454,0.00851435349014005,0.0,0.0,0.0,0.10792735247258126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23743893000179728,0.7382339245034598,0.6316508024256222,1.3910051181644443,0.0,1.2245495433714135,1.5718208739207278,0.0,0.0,0.0,0.0,0.05332053881045229,0.04586026941854735,0.0,0.0,0.0,0.5119172487347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18593212062504275,0.4909248759067205,0.4949784375637136,1.0715482324211218,0.0,0.8361508958680959,0.8220230486230324,0.0,0.0,0.0,0.0,0.03303418512662706,0.013587041794837038,0.0,0.0,0.0,0.26063978741435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14152806774196988,0.38079034774718773,0.38099593667437126,0.8339802429802228,0.0,0.650820962614654,0.6387703452186152,0.0,0.0,0.0,0.0,0.025681670102313845,0.010016718859755662,0.0,0.0,0.0,0.19933752891965054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
