0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.23639545656161107,0.7882750500917938,0.6012491225950295,1.3721953737745578,0.0,1.2631458321883657,1.7864461410218915,0.0,0.0,0.0,0.0,0.05811625862196116,0.06191983630113037,0.0,0.0,0.0,0.5903510791501152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21119597030040343,0.561873679930204,0.5499883108013289,1.2022099027639308,0.0,0.9533990577439697,1.0159520980498156,0.0,0.0,0.0,0.0,0.038351950343671525,0.020597503338012205,0.0,0.0,0.0,0.31993545308691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21767513355279125,0.6278148086201316,0.5807774615391439,1.2746412950556714,0.0,1.0642574091038113,1.2252849580359915,0.0,0.0,0.0,0.0,0.044231139278176956,0.028869412991880523,0.0,0.0,0.0,0.3948952196343528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16011657857527234,0.4634327660660021,0.4082556503354635,0.9077033245287781,0.0,0.7694092091005114,0.9402888252183749,0.0,0.0,0.0,0.0,0.03270405968170577,0.025623101159500266,0.0,0.0,0.0,0.3034417929319708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15309500220524427,0.4796086523566618,0.39382084819490376,0.8778409553047715,0.0,0.773975711080708,1.0582578003270535,0.0,0.0,0.0,0.0,0.03484307521267257,0.03579817603513054,0.0,0.0,0.0,0.34641122952625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2753696793856258,0.7507962770459217,0.7326921237185541,1.6096474054859307,0.0,1.2749968986064564,1.371656979657035,0.0,0.0,0.0,0.0,0.05158221440197703,0.028573915475519733,0.0,0.0,0.0,0.4362857434533979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2469440669013327,0.7054637926582975,0.6630430552810358,1.4645583023259365,0.0,1.198263559612168,1.3488604087481935,0.0,0.0,0.0,0.0,0.0492259708468802,0.02981002593397289,0.0,0.0,0.0,0.43323084647592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13799349038287778,0.4095021889023893,0.35874152136600324,0.8047838110224724,0.0,0.6904911970113722,0.8257918532887973,0.0,0.0,0.0,0.0,0.029124322601737786,0.02175438618679915,0.0,0.0,0.0,0.26724890931776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27180424358315536,0.8392298105881004,0.7131706701310081,1.5862944453484944,0.0,1.3900645616239624,1.78719176867749,0.0,0.0,0.0,0.0,0.06048057822979876,0.05287189423286083,0.0,0.0,0.0,0.5806687602930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1926303644165945,0.5786924322209033,0.49183187434280085,1.1239465043994483,0.0,0.9500135405062033,1.2295013232173715,0.0,0.0,0.0,0.0,0.04149673279546339,0.038317619893958973,0.0,0.0,0.0,0.39968775816183955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
