0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2506585523224125,0.7529672623145454,0.635432469887291,1.4079688283398772,0.0,1.2219226627321749,1.6191772800664221,0.0,0.0,0.0,0.0,0.05400410981288622,0.051834050700331764,0.0,0.0,0.0,0.5305775023849344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2853137622105918,0.8205924937256901,0.7361593605614782,1.6173788864638723,0.0,1.3696924835148543,1.6480378010120902,0.0,0.0,0.0,0.0,0.057954155564686576,0.04389784241936433,0.0,0.0,0.0,0.5332093762724059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.222009239755943,0.611750969186866,0.5925535654534714,1.2856118938249512,0.0,1.03869626224607,1.1378611468836115,0.0,0.0,0.0,0.0,0.04223661593318432,0.024542189407747658,0.0,0.0,0.0,0.36300059752881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32936757631065205,0.9385743342134486,0.8628651167076409,1.9267897706405837,0.0,1.5700586281446067,1.867670875092841,0.0,0.0,0.0,0.0,0.06605791511908765,0.048352000458607505,0.0,0.0,0.0,0.6065132509380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.282825508144107,0.7098036159188612,0.7553842904621674,1.6389524543470948,0.0,1.1970700688400993,1.065901791471529,0.0,0.0,0.0,0.0,0.046258386644514406,0.013209801795996474,0.0,0.0,0.0,0.33036682971012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23507922594790293,0.7058289755497883,0.6093988474754275,1.3733340337956337,0.0,1.1726558626542798,1.4729273152004432,0.0,0.0,0.0,0.0,0.050396933259478166,0.04145669627657839,0.0,0.0,0.0,0.4790067883037803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18413626407018066,0.48880801135436347,0.4854120510637427,1.0524568718447413,0.0,0.827389134782248,0.8641998595210578,0.0,0.0,0.0,0.0,0.03317471089751706,0.017410810148267737,0.0,0.0,0.0,0.27637141714411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3145202091968974,0.8084507262036978,0.8484894768324731,1.8411337033778012,0.0,1.373354863941425,1.2348677202043363,0.0,0.0,0.0,0.0,0.05312381759692937,0.014349393947187096,0.0,0.0,0.0,0.3794246559474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2019311891349242,0.6493654620722042,0.5437157677508174,1.211281410312547,0.0,1.079195744396681,1.404761841151798,0.0,0.0,0.0,0.0,0.047421818190747256,0.03986123545464366,0.0,0.0,0.0,0.4572153065871127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15919042756573953,0.455736014860231,0.41929188485268903,0.9131406695459352,0.0,0.7576888470698401,0.9184504115542422,0.0,0.0,0.0,0.0,0.03206692866275725,0.0252570400974809,0.0,0.0,0.0,0.29663986760129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
