0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.26350805249119436,0.7255232863779029,0.7080922058185627,1.5087752326998063,0.0,1.2263954549271325,1.3707108833759316,0.0,0.0,0.0,0.0,0.050246707114201795,0.03213861454607389,0.0,0.0,0.0,0.43734627927506364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29729660459543406,0.8445489883824491,0.7845796302380743,1.7306897362238813,0.0,1.4289400043484164,1.6272760023538206,0.0,0.0,0.0,0.0,0.059057215161453465,0.03859924298116133,0.0,0.0,0.0,0.5242952998744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1749646391885271,0.4386643944979448,0.4709872394639046,1.0248073418861579,0.0,0.7352716744915131,0.592837023075505,0.0,0.0,0.0,0.0,0.028012807585942795,0.004923464316623979,0.0,0.0,0.0,0.18009755353561624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21882028991131994,0.681451829241078,0.5533875474989512,1.2483815829487523,0.0,1.0946267584454772,1.497108197608398,0.0,0.0,0.0,0.0,0.04927162692424432,0.05053120463589682,0.0,0.0,0.0,0.49258464233851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2863056043138113,0.811177840407087,0.7588296216376752,1.6586653521822496,0.0,1.369076699191297,1.5884973868274666,0.0,0.0,0.0,0.0,0.056824104617112355,0.03808768476763844,0.0,0.0,0.0,0.513273716070521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2350979823913596,0.6444271388178487,0.6151595529168922,1.365136476316975,0.0,1.0901972961534028,1.1980319316101422,0.0,0.0,0.0,0.0,0.044388091903787244,0.025939876441316477,0.0,0.0,0.0,0.3841467103575942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17214403290279517,0.46336301914926575,0.4557077540084235,0.9946999676269547,0.0,0.7884093652162885,0.8326005259033413,0.0,0.0,0.0,0.0,0.031691695560551625,0.016398383652332038,0.0,0.0,0.0,0.26405493166332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2678464290091377,0.779237166206487,0.6948379894699979,1.529648353578803,0.0,1.293574593742319,1.5846187495354664,0.0,0.0,0.0,0.0,0.05512202264983731,0.04505885035058885,0.0,0.0,0.0,0.5134355076083457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32229253576072764,0.9202323563233414,0.866186587741116,1.8333383386063282,0.0,1.5504709389861135,1.805921887759336,0.0,0.0,0.0,0.0,0.06444808001696388,0.04458692800123064,0.0,0.0,0.0,0.5778562384175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16223963447016315,0.44200980863517714,0.44870160025563305,0.951365212946663,0.0,0.7562936813655173,0.7371778736208301,0.0,0.0,0.0,0.0,0.029937112598927063,0.01169836309275898,0.0,0.0,0.0,0.23455869943081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24165878749066955,0.6554414331601521,0.6359812253225859,1.4016714886100397,0.0,1.1140422950700442,1.1963696706980484,0.0,0.0,0.0,0.0,0.04501912467235523,0.024344397327372626,0.0,0.0,0.0,0.38275780010488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27087161823187056,0.7212912138754279,0.7373866067108052,1.5834466511107221,0.0,1.2276526196294872,1.1848338443816346,0.0,0.0,0.0,0.0,0.048236449100745704,0.01813590462259714,0.0,0.0,0.0,0.37102093678928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28424015749711884,0.7770343551098065,0.7464342421597953,1.6176540052630692,0.0,1.3200532728298024,1.4300990485832135,0.0,0.0,0.0,0.0,0.053565970353998016,0.03129491729390805,0.0,0.0,0.0,0.45590265121846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2947134008008527,0.792849473122323,0.7841037336392308,1.715036093909557,0.0,1.3500144837335668,1.3830130094534814,0.0,0.0,0.0,0.0,0.05389196224774345,0.025664073817067635,0.0,0.0,0.0,0.44064322694923713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34460589326713154,0.9406722819343212,0.8990397668493918,2.0067505423086947,0.0,1.6022965532098041,1.6928329059474858,0.0,0.0,0.0,0.0,0.0645187185768281,0.03383041456835782,0.0,0.0,0.0,0.5357481028605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21220844340438139,0.5907032676498489,0.5568827804175912,1.226621824994841,0.0,0.9967806885711704,1.1313340507334058,0.0,0.0,0.0,0.0,0.04109511936748023,0.02612623837919909,0.0,0.0,0.0,0.36271077252624717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20961792676391997,0.5989155642871669,0.5552875915476699,1.2179832041170982,0.0,1.0169556557175712,1.1592792740887898,0.0,0.0,0.0,0.0,0.04212436646081713,0.02923739452494662,0.0,0.0,0.0,0.37646079652899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16266976175625628,0.535547487894957,0.42506409413300567,0.9501891700000414,0.0,0.867791538377554,1.2051935744792877,0.0,0.0,0.0,0.0,0.03946609369827856,0.040410129030835115,0.0,0.0,0.0,0.39761373794803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21356452646141388,0.6411987540356121,0.5538910901210726,1.2509875882076862,0.0,1.0595146370026183,1.3398317034844287,0.0,0.0,0.0,0.0,0.04568328556504618,0.03824832332232334,0.0,0.0,0.0,0.43474025117705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21604611095745987,0.6509386408223952,0.5704484047993752,1.2330047711646204,0.0,1.0720180266946882,1.3721138217623632,0.0,0.0,0.0,0.0,0.04660942653849895,0.04045006348936967,0.0,0.0,0.0,0.4454438417781185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20113168682410418,0.588695654340337,0.5325596379151938,1.18050076045965,0.0,0.9990545065239349,1.1493778419361707,0.0,0.0,0.0,0.0,0.041457961681994115,0.026582967547791866,0.0,0.0,0.0,0.37110939698344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31355518474104416,0.8636232400732571,0.8334323542453612,1.8070592256398694,0.0,1.460127311171969,1.6177243511153605,0.0,0.0,0.0,0.0,0.059511443158483536,0.03629716893837314,0.0,0.0,0.0,0.5142682467090269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16340915158956118,0.4668232158892891,0.429073746780961,0.9479543819086201,0.0,0.7853170311392197,0.9105979402859119,0.0,0.0,0.0,0.0,0.0327304257546893,0.0226493409064836,0.0,0.0,0.0,0.29582016842598335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26522441817700004,0.7149655642330751,0.6942299618144294,1.5307758198026853,0.0,1.217590776785501,1.2747646875237504,0.0,0.0,0.0,0.0,0.048753791994470476,0.024433770879444684,0.0,0.0,0.0,0.3977211798601026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34473304490979567,0.967671440232238,0.9015567515305233,1.9992767908366014,0.0,1.635653218649356,1.8489738728203717,0.0,0.0,0.0,0.0,0.06744739638457634,0.045470609271746336,0.0,0.0,0.0,0.5987103940461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2837301235857058,0.7951093021704565,0.7431788523355147,1.6655885921184126,0.0,1.3560395143120605,1.4746142384274725,0.0,0.0,0.0,0.0,0.05510444656898505,0.029939242976119836,0.0,0.0,0.0,0.47839992902224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28539644212063126,0.8045779523268549,0.7517137635071395,1.659739484104518,0.0,1.3574464949168668,1.5438034670931169,0.0,0.0,0.0,0.0,0.05604590416708785,0.03651595850189197,0.0,0.0,0.0,0.4962977215994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2661190822078173,0.7638157705470907,0.6980679570364657,1.5301657542368883,0.0,1.2994377696447892,1.4796861295780768,0.0,0.0,0.0,0.0,0.05369783356146116,0.034888833008711186,0.0,0.0,0.0,0.47859455892245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27131030268242545,0.8822722697061683,0.6819735569744743,1.5347738876790613,0.0,1.3839262514525656,1.995891706209227,0.0,0.0,0.0,0.0,0.06458393547531882,0.07232940518703042,0.0,0.0,0.0,0.6628151429229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18066428069790183,0.5746355436158751,0.48218302928873236,1.0883556242813053,0.0,0.9769088162083365,1.2027353570261266,0.0,0.0,0.0,0.0,0.04176016269670308,0.030819263740434876,0.0,0.0,0.0,0.38806025090838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.343369788055988,1.0366246695933128,0.8738229673096276,1.940757464896567,0.0,1.6904505767622144,2.228328628510344,0.0,0.0,0.0,0.0,0.07442992251647795,0.06917012578793424,0.0,0.0,0.0,0.7291415584959613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18253300775967501,0.5075958786316483,0.4906896360079608,1.0714683673148984,0.0,0.8652696490339314,0.9361910804060192,0.0,0.0,0.0,0.0,0.03507984374172274,0.019459338011706778,0.0,0.0,0.0,0.2989589844398064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2540300612734673,0.8279645603915957,0.6430279209390956,1.4927653945257022,0.0,1.3166554412361824,1.856732428911964,0.0,0.0,0.0,0.0,0.060582696349529425,0.06315550517320363,0.0,0.0,0.0,0.6107211991365761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3011895362918834,0.8873553847298322,0.7826958085427624,1.7470116613331859,0.0,1.489158710415892,1.8093483906568786,0.0,0.0,0.0,0.0,0.06313109931641966,0.049148239727469976,0.0,0.0,0.0,0.5915362150225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19972488126491755,0.5478348251409407,0.5128956707784306,1.1502392905597987,0.0,0.9247490021512208,1.0275912136616556,0.0,0.0,0.0,0.0,0.03780494047640657,0.023592307979149945,0.0,0.0,0.0,0.32643596145878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20680193611699668,0.6330465192026125,0.5504581271442086,1.20442485303679,0.0,1.0445717737403022,1.3477098740717859,0.0,0.0,0.0,0.0,0.04551471732618672,0.039516984683654194,0.0,0.0,0.0,0.4379134321530468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20866717768347648,0.6149256553898169,0.550899890434622,1.2370639436572812,0.0,1.0288356302498336,1.2500941930273035,0.0,0.0,0.0,0.0,0.0436344696953142,0.03330223121867135,0.0,0.0,0.0,0.4031535299833147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2710600268875234,0.7731465847724847,0.7005225332191495,1.5690992332397509,0.0,1.291511639498975,1.5612902135373552,0.0,0.0,0.0,0.0,0.05446285540518019,0.04203834839452967,0.0,0.0,0.0,0.5050839071477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18807508369562143,0.5536022052057623,0.48735527395097683,1.1068848916243061,0.0,0.932616723019034,1.1263297962844023,0.0,0.0,0.0,0.0,0.03951886691127687,0.030177306375815432,0.0,0.0,0.0,0.3661466248921078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
