0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.21768612993279057,0.6831473248226951,0.5632283034860621,1.2617508535772142,0.0,1.1330662987400877,1.449547816782379,0.0,0.0,0.0,0.0,0.04929363667901418,0.042130305724636885,0.0,0.0,0.0,0.47407655430058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23723166742552212,0.6452431548690135,0.6106104124297221,1.3561270314578517,0.0,1.0799034017539986,1.2323622167465136,0.0,0.0,0.0,0.0,0.04459365665714101,0.030830551805122695,0.0,0.0,0.0,0.4014930635678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22753944953763974,0.6749979172773563,0.5921159378836411,1.332675940903157,0.0,1.127632506102119,1.385659824579741,0.0,0.0,0.0,0.0,0.048054810491176984,0.038263293173522374,0.0,0.0,0.0,0.4465897375240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2692893980235577,0.809823966004242,0.6932593576853833,1.5663746840222958,0.0,1.3517076726434598,1.6784738772795837,0.0,0.0,0.0,0.0,0.057947339019561735,0.04727549029760499,0.0,0.0,0.0,0.5518027257324689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20168976136542716,0.545267508612683,0.5274292364098853,1.1499258767690979,0.0,0.9213702270456493,1.007001779662442,0.0,0.0,0.0,0.0,0.03745007665114625,0.021349579611252147,0.0,0.0,0.0,0.32134030699450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22586740361350316,0.5751274491116607,0.6136991876526982,1.3016990314186718,0.0,0.9709909549570183,0.8695901868301673,0.0,0.0,0.0,0.0,0.037588449959319196,0.010945132166407906,0.0,0.0,0.0,0.2705089058498497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22753405321113432,0.6751809452837885,0.587682082841857,1.2922087588126674,0.0,1.1138432340246383,1.408276089257809,0.0,0.0,0.0,0.0,0.048083277187634055,0.04098621097316346,0.0,0.0,0.0,0.4586259037167399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26949621887702274,0.7624987646810268,0.7086212928685253,1.575994679589925,0.0,1.2905714524111522,1.4774518736691198,0.0,0.0,0.0,0.0,0.05335140510105515,0.035982819680932324,0.0,0.0,0.0,0.4777985029580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23304522212728163,0.6373789647054571,0.6160934998865156,1.3245082112707554,0.0,1.0758545083987816,1.195805566522274,0.0,0.0,0.0,0.0,0.04399560027572648,0.027844428461454403,0.0,0.0,0.0,0.38169612602113845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16547632358305162,0.45397828880768554,0.4381898077734347,0.9760385556725942,0.0,0.7714645276589072,0.8299010112575497,0.0,0.0,0.0,0.0,0.03123003906606648,0.01740958712461895,0.0,0.0,0.0,0.2626458832367257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22627070024134885,0.7123053082210373,0.5709685460428575,1.2739009208164407,0.0,1.1258747798072495,1.5807073802631022,0.0,0.0,0.0,0.0,0.05165508458783074,0.05594569327679368,0.0,0.0,0.0,0.5228116744851601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2278925130017263,0.6348601330164655,0.5810588678055438,1.320325975597051,0.0,1.0760076073688132,1.2125008895555887,0.0,0.0,0.0,0.0,0.04432392967413766,0.02871133476219086,0.0,0.0,0.0,0.3918952221156858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1337895778689683,0.41976422792761137,0.3565886543097468,0.7848732962813028,0.0,0.6994549154384353,0.8862932319523997,0.0,0.0,0.0,0.0,0.03029756898974363,0.025576344416962975,0.0,0.0,0.0,0.29052702869838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800240306867124,0.6879993758446441,0.46720618339854353,1.0977672574045856,0.0,1.094348531455345,1.6445352609446635,0.0,0.0,0.0,0.0,0.05218812555105832,0.05977469886328534,0.0,0.0,0.0,0.5447611256507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30806274636172803,0.9039439407417585,0.7944346614093157,1.7759367191945588,0.0,1.485764319605458,1.910093068582544,0.0,0.0,0.0,0.0,0.06450359984508298,0.057516376753549585,0.0,0.0,0.0,0.6209589334746107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39136121196304036,1.1493090082855781,1.0267778721964813,2.262043307641269,0.0,1.9276037150118766,2.3306730641992326,0.0,0.0,0.0,0.0,0.0816453093364871,0.06105848466293553,0.0,0.0,0.0,0.7524692024770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18541415473736148,0.5625819972067325,0.4753395072699581,1.0786802680588947,0.0,0.9204005066423117,1.207647220645059,0.0,0.0,0.0,0.0,0.04049515597364427,0.037600225661306816,0.0,0.0,0.0,0.39434129288466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24803951969368687,0.6820242155074966,0.6652728724312515,1.460737374124559,0.0,1.1674768004073925,1.216568364342119,0.0,0.0,0.0,0.0,0.04687027165550271,0.023907554964072722,0.0,0.0,0.0,0.3880001995356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2468375300274462,0.7419725321188031,0.6485019710079203,1.4308313835490942,0.0,1.246099238784538,1.5224992579637582,0.0,0.0,0.0,0.0,0.0530662472797601,0.04105142871085737,0.0,0.0,0.0,0.49597109773896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22513729891329565,0.7358601172719328,0.5920936311220176,1.2991582022283483,0.0,1.179119346097136,1.6547110961794498,0.0,0.0,0.0,0.0,0.053889848571399016,0.05717855639496918,0.0,0.0,0.0,0.543124780564994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4654103212742722,1.2704489462459154,1.2118342028927844,2.6866710359724535,0.0,2.152655382133357,2.329346198462858,0.0,0.0,0.0,0.0,0.08732739342615845,0.04960946686408158,0.0,0.0,0.0,0.754931911327157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26294761237827513,0.8154094923419134,0.6952646848339104,1.571294460636986,0.0,1.381182837090978,1.690138162995126,0.0,0.0,0.0,0.0,0.05873988634696339,0.0447343350749133,0.0,0.0,0.0,0.5427212345350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27742892764427973,0.8143879551156509,0.728329310469512,1.6080718060158956,0.0,1.3622880273078013,1.646558394691181,0.0,0.0,0.0,0.0,0.05771049897652807,0.045433880661107845,0.0,0.0,0.0,0.5370356542179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13990629071059216,0.4061589504828881,0.36279923418307336,0.8069956691544736,0.0,0.6805569431495609,0.8115976835529867,0.0,0.0,0.0,0.0,0.02867656586507606,0.0214710909207649,0.0,0.0,0.0,0.2635685151428954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2775287173094599,0.8254089127260535,0.7157010845136997,1.5939099184519057,0.0,1.3513306508960616,1.7450659740694345,0.0,0.0,0.0,0.0,0.05898629291620533,0.05288846869748524,0.0,0.0,0.0,0.5695336029988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2342117521046176,0.6998400414333619,0.6153382366554853,1.3583748494873105,0.0,1.162837130904953,1.4591459732328427,0.0,0.0,0.0,0.0,0.04996826685317628,0.04270860906054588,0.0,0.0,0.0,0.4745302846787967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3252253768242677,0.871608053774908,0.8542240999100129,1.8558550099105755,0.0,1.4732182373421765,1.5983605635424678,0.0,0.0,0.0,0.0,0.05969082951961776,0.03471612966346599,0.0,0.0,0.0,0.5064428374930494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
