0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.13028548864775322,0.3758038294870552,0.34032214874629635,0.7461967813258863,0.0,0.6318390731843014,0.756707204960716,0.0,0.0,0.0,0.0,0.02659881532894747,0.019839178316032803,0.0,0.0,0.0,0.24326617866814795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190318316579872,0.5872326190896091,0.5365897827908584,1.1850251529779208,0.0,0.9927483271498325,1.161785807876633,0.0,0.0,0.0,0.0,0.041499181251963814,0.02856175843610273,0.0,0.0,0.0,0.3738053807385703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21334973247816483,0.6215044221571162,0.5599272459636081,1.2538777722692434,0.0,1.0484481454730825,1.228463376947992,0.0,0.0,0.0,0.0,0.043835814721197575,0.030528919588921167,0.0,0.0,0.0,0.3962607080663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20421805638702903,0.5804735675078528,0.5301438987160919,1.1559580975749209,0.0,0.9773822333503067,1.142307146723155,0.0,0.0,0.0,0.0,0.04084910815524594,0.02982177414627353,0.0,0.0,0.0,0.3711347487703015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23143493052905478,0.6523740984803654,0.5999197569727541,1.3118664206061619,0.0,1.1016524416799742,1.261779719230931,0.0,0.0,0.0,0.0,0.04543491504140913,0.030064607951406773,0.0,0.0,0.0,0.40244585216558626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1738211129779986,0.5314613841760628,0.44168845594527084,1.0034644339087688,0.0,0.8612164135660653,1.1557910950392858,0.0,0.0,0.0,0.0,0.03834272559900519,0.0386078087216178,0.0,0.0,0.0,0.37929462967599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2037812358679097,0.651121901052184,0.5298154791448711,1.2046544446419394,0.0,1.0798015547755495,1.4085360172410353,0.0,0.0,0.0,0.0,0.04741864137663561,0.04101136326383149,0.0,0.0,0.0,0.4595012630969597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27894877880959595,0.692140378877224,0.7462566331276885,1.590594754597898,0.0,1.1608853670016575,0.9809775545118213,0.0,0.0,0.0,0.0,0.044542024494530125,0.009682942047279564,0.0,0.0,0.0,0.30153735543091026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19070051501757573,0.5493006444227324,0.4964558573178668,1.1095106683507727,0.0,0.9293805012434174,1.0668109586374321,0.0,0.0,0.0,0.0,0.038564338867430374,0.025190741764435816,0.0,0.0,0.0,0.342574791501911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4504071134334728,1.3054552842843292,1.1637296263139727,2.6126327095616597,0.0,2.1591428844356493,2.659601855816529,0.0,0.0,0.0,0.0,0.09238856946678985,0.07702785893498673,0.0,0.0,0.0,0.8712866081972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2658606747922678,0.6899108477869818,0.7276734875180919,1.5416312312183034,0.0,1.1738765593500766,1.119571652454686,0.0,0.0,0.0,0.0,0.045864664870582356,0.01556904657427939,0.0,0.0,0.0,0.3479495408599355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.211985558350904,0.5984218255622463,0.5590153747210916,1.2277981269796292,0.0,1.01094207527769,1.1594671262237455,0.0,0.0,0.0,0.0,0.04183924597673273,0.02714645382918624,0.0,0.0,0.0,0.3700772374107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26674339519201457,0.617053609838723,0.7313622146104107,1.5343186007366472,0.0,0.9860599103695886,0.6286655616584059,0.0,0.0,0.0,0.0,0.03691091694611977,0.0010640406427957357,0.0,0.0,0.0,0.18249191510403492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31694776713054046,0.8969619725468576,0.8443693752417221,1.8226871780405944,0.0,1.5220118932952984,1.7125570821449472,0.0,0.0,0.0,0.0,0.06256506165195354,0.04024821728845238,0.0,0.0,0.0,0.550603373503442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24645635559956822,0.7210541774656338,0.6431966342405683,1.4220867283521603,0.0,1.210149365189859,1.4567742474953895,0.0,0.0,0.0,0.0,0.05115817935675386,0.03824403684035003,0.0,0.0,0.0,0.4736511029723265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27429846980985817,0.7704040619516507,0.7156175467129197,1.5701927736436794,0.0,1.3015347782574511,1.4850775362669073,0.0,0.0,0.0,0.0,0.05376725686892006,0.03460381529250249,0.0,0.0,0.0,0.4792505083937783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2572893289912875,0.7304718308758803,0.6633509616934508,1.4577891720209855,0.0,1.2247420708684305,1.459760105852295,0.0,0.0,0.0,0.0,0.05151643446207299,0.03791839045921776,0.0,0.0,0.0,0.4754235278678486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562493127741941,0.4662641581825769,0.40359744407246395,0.9030345756073175,0.0,0.7841434471607233,0.96346767930722,0.0,0.0,0.0,0.0,0.033411185969151366,0.02531308282883969,0.0,0.0,0.0,0.3127675830867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1978753666767341,0.5459013905052263,0.5192253457791071,1.1409653396158466,0.0,0.9217445941446478,1.0418308435479862,0.0,0.0,0.0,0.0,0.03789248696885792,0.0240488643372806,0.0,0.0,0.0,0.333860323743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18160629300590286,0.48945266909991875,0.473145643956999,1.0612912535994385,0.0,0.8297263452245096,0.887847786717285,0.0,0.0,0.0,0.0,0.03353169064101354,0.019106545909176303,0.0,0.0,0.0,0.28388617616184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12028186854411857,0.3575308035061632,0.31004461177899634,0.6890162531065407,0.0,0.599495818616178,0.7497928596016484,0.0,0.0,0.0,0.0,0.025642132223343855,0.02055982856398438,0.0,0.0,0.0,0.24187740709845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3271347080920514,0.9025104923740241,0.8950293711437082,1.9368891985900516,0.0,1.553279707780975,1.5088196034763102,0.0,0.0,0.0,0.0,0.06115406058003546,0.02163566613199633,0.0,0.0,0.0,0.46523808517546916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16901815200463433,0.4736630620304523,0.4431047057517973,0.9667160559354072,0.0,0.7987213329831105,0.9136146276357332,0.0,0.0,0.0,0.0,0.03310404602660034,0.021923955684136652,0.0,0.0,0.0,0.2955039355143418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12321552843144933,0.36684524008994,0.3235906982507396,0.704966775819603,0.0,0.6065498404576606,0.7608845269469241,0.0,0.0,0.0,0.0,0.02604406576681977,0.021858909020298817,0.0,0.0,0.0,0.2473617883459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23784103921494176,0.6452096257950449,0.6299365113155923,1.359677339307072,0.0,1.0903481476172048,1.1940958286434542,0.0,0.0,0.0,0.0,0.04445648029834553,0.025694995203850525,0.0,0.0,0.0,0.3853218952352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14010121902125375,0.390068611704966,0.35809104306089773,0.8028802843226065,0.0,0.6603694467281573,0.7426958567059146,0.0,0.0,0.0,0.0,0.027070032429838832,0.01617698281901091,0.0,0.0,0.0,0.23567406659121581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17100047732248935,0.5228728119299721,0.4429579276234945,0.9961701552595934,0.0,0.8591814940940499,1.108741282355418,0.0,0.0,0.0,0.0,0.03749158671449205,0.03394289498856776,0.0,0.0,0.0,0.3615639640692241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27210100760658346,0.7621088781422775,0.7197447984425266,1.5672648744036932,0.0,1.2855069069204785,1.4430495143663464,0.0,0.0,0.0,0.0,0.052804142097572504,0.03364832860218566,0.0,0.0,0.0,0.46507530789122487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4865456613249748,1.315787956710146,1.3002256320050112,2.8182084998172217,0.0,2.2425307945891113,2.3395388042157537,0.0,0.0,0.0,0.0,0.08974171051178247,0.04338057542096093,0.0,0.0,0.0,0.7368121441314651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28815150444581406,0.8163812911783052,0.7487497543217139,1.6792517480377078,0.0,1.375238331598938,1.591966212735674,0.0,0.0,0.0,0.0,0.05723019385144902,0.03923817736673958,0.0,0.0,0.0,0.5117954507278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20406856663537623,0.4949797201351983,0.5509125513348927,1.2006287098772828,0.0,0.8121090991692496,0.5501867572696715,0.0,0.0,0.0,0.0,0.030459172956050752,0.0015369976776721714,0.0,0.0,0.0,0.1670700874807751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2731265659892452,0.8240861704139307,0.6894248314135656,1.5535194053936336,0.0,1.31463428938475,1.7792139773803126,0.0,0.0,0.0,0.0,0.059075101245041894,0.06059517520814298,0.0,0.0,0.0,0.5843262851776504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866136711148652,0.8322566309377661,0.7370577760004939,1.6844019497038314,0.0,1.406961862737437,1.645681501968291,0.0,0.0,0.0,0.0,0.05878101285256661,0.039825378448474155,0.0,0.0,0.0,0.5306544090204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25815204422981425,0.712322671267122,0.6691241394107096,1.47798576184451,0.0,1.2068905835553978,1.3505874486233171,0.0,0.0,0.0,0.0,0.04944676811428314,0.031096804291478288,0.0,0.0,0.0,0.42959114999552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30899162739791064,0.8258736955924433,0.8086985453408913,1.7925410774112134,0.0,1.4071507270558576,1.4389831222767993,0.0,0.0,0.0,0.0,0.05600627056909702,0.024923618334140543,0.0,0.0,0.0,0.4490970280487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
