0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.22006278221748676,0.6363915559341293,0.5882736442206347,1.2932367429530536,0.0,1.089511031865281,1.2119346962874278,0.0,0.0,0.0,0.0,0.044671673764915446,0.026232417786256748,0.0,0.0,0.0,0.3910092849404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19534435063688024,0.6007919939087653,0.5019696634639649,1.1200443391473862,0.0,0.9894573866346572,1.2918983619787925,0.0,0.0,0.0,0.0,0.04341600578043194,0.040146165773454895,0.0,0.0,0.0,0.4229176574015796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28394183493411557,0.8156909927942954,0.7427453674610615,1.6330785804759524,0.0,1.371127387943908,1.6131699051978023,0.0,0.0,0.0,0.0,0.057401904974727413,0.04037064793595605,0.0,0.0,0.0,0.5217145275564754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21143018374276903,0.5879028905757353,0.5580508663877879,1.2362352956166198,0.0,1.0013946620250442,1.0922376552445892,0.0,0.0,0.0,0.0,0.04069629438416306,0.022969939253329286,0.0,0.0,0.0,0.34786261813048297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27076335577646715,0.6888188326031728,0.7164077500415682,1.5632093075184337,0.0,1.1625096086948072,1.065783192417252,0.0,0.0,0.0,0.0,0.04522951279812864,0.01446260471824766,0.0,0.0,0.0,0.33293028405424485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26540384390664234,0.7893053454289671,0.7084910536660443,1.5316465607601153,0.0,1.322003348524453,1.594522574886158,0.0,0.0,0.0,0.0,0.056056254112782894,0.04222947220069615,0.0,0.0,0.0,0.52018542572654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18130474237315822,0.5569417172945148,0.4677986207495538,1.0260157483886236,0.0,0.8922102394290814,1.2135161506509553,0.0,0.0,0.0,0.0,0.040073360410496826,0.04057207436963746,0.0,0.0,0.0,0.3992707794587882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2932361490348692,0.8337290501374601,0.774638986089084,1.730292158076271,0.0,1.4110547044227106,1.5964568302899327,0.0,0.0,0.0,0.0,0.0583117042984369,0.038099948820335655,0.0,0.0,0.0,0.5163019278905806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1364675902169338,0.35588693290863854,0.3718049396515576,0.8034986783566581,0.0,0.6034265538876988,0.553093411203627,0.0,0.0,0.0,0.0,0.02347224069627259,0.006991016607612142,0.0,0.0,0.0,0.17094733692627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2706863612568444,0.7440834210138906,0.7156467821590707,1.5609874140988156,0.0,1.2714037071776616,1.32500733484785,0.0,0.0,0.0,0.0,0.051104231977072374,0.02636491030459133,0.0,0.0,0.0,0.4266466844795566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
