0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.25210060532689466,0.6908579486093223,0.6581349216539633,1.4447907116352336,0.0,1.1756363943672252,1.2741263480877938,0.0,0.0,0.0,0.0,0.04773778259281778,0.027239317294098758,0.0,0.0,0.0,0.4125549864751063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22773815012434603,0.7265283991185665,0.5826454388460763,1.3282285640583722,0.0,1.169885213217807,1.6138488391722932,0.0,0.0,0.0,0.0,0.052806643898527,0.054374790595831224,0.0,0.0,0.0,0.528412061158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19651967759558775,0.5630710545492749,0.5132866665271256,1.1155633248037027,0.0,0.9377344474693698,1.1359004356119622,0.0,0.0,0.0,0.0,0.03966993487205661,0.031265798747334074,0.0,0.0,0.0,0.367051980902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27493075184070026,0.7752058823482025,0.7318542883973611,1.5963540956665776,0.0,1.3146948243525425,1.4810904164910552,0.0,0.0,0.0,0.0,0.05403008524118468,0.03352974425249636,0.0,0.0,0.0,0.47266525458566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3060935364345014,0.8950929180068535,0.7990715228651295,1.7620648954542264,0.0,1.4970806369570646,1.8181833449995972,0.0,0.0,0.0,0.0,0.06354468422301171,0.049801665041712885,0.0,0.0,0.0,0.5899083552717264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24232157653902198,0.7006049371651093,0.6366939537435106,1.3991605912344072,0.0,1.1829023281812954,1.390439868225624,0.0,0.0,0.0,0.0,0.04938531420904444,0.03435045874999356,0.0,0.0,0.0,0.4472658121113519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2132931691095883,0.5807844489021369,0.555608506114355,1.2170164327173996,0.0,0.9802900799620606,1.0900826289261274,0.0,0.0,0.0,0.0,0.040125257054988914,0.02546302717413913,0.0,0.0,0.0,0.3503155707209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20110165542018454,0.5985554915046646,0.5314992235443935,1.15754337600531,0.0,0.9969767905208943,1.2298541075373086,0.0,0.0,0.0,0.0,0.04263024454080844,0.034350992119972834,0.0,0.0,0.0,0.40094926427714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25157072249899015,0.7121559704866078,0.6633106917940841,1.4479310387188555,0.0,1.1997559231616979,1.4001622019872102,0.0,0.0,0.0,0.0,0.049930040474594796,0.03478209944603483,0.0,0.0,0.0,0.450462212675581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2438109807600627,0.7111092782057788,0.6365275129451392,1.37675614456316,0.0,1.1781651255800336,1.4658243541490377,0.0,0.0,0.0,0.0,0.05061222239984838,0.04278743200180951,0.0,0.0,0.0,0.4802548249938162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17838356324970867,0.5350916516665447,0.4589923432455938,1.0277404975062074,0.0,0.8733436104496531,1.1442364987721887,0.0,0.0,0.0,0.0,0.03839402537513096,0.03568036894613425,0.0,0.0,0.0,0.3732885920177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10608779356415465,0.4505284509410769,0.2847058819410039,0.7375719308747348,0.0,0.7638946092946741,1.101001621719084,0.0,0.0,0.0,0.0,0.03533878417192871,0.03578641585064229,0.0,0.0,0.0,0.3610375978661052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388453716049018,0.381610614804813,0.38380039858802384,0.8228361171097347,0.0,0.6486433776495704,0.6566147488549225,0.0,0.0,0.0,0.0,0.025777420684073515,0.011966150134168461,0.0,0.0,0.0,0.2055790390563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27557502690724867,0.7769100825445885,0.741296226956903,1.6019817881982972,0.0,1.317481879170698,1.496216897684502,0.0,0.0,0.0,0.0,0.05433526535396474,0.035050622734841594,0.0,0.0,0.0,0.48058851439266376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2769248807256636,0.8072306992719593,0.7144782543599165,1.5451428192819752,0.0,1.316463230205473,1.6871077871741786,0.0,0.0,0.0,0.0,0.05740586346081495,0.05105619918731886,0.0,0.0,0.0,0.5510246420686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2597847952138168,0.8311069889231267,0.6500407419835629,1.4568514009984108,0.0,1.277808921499195,1.8944245945226608,0.0,0.0,0.0,0.0,0.060520925035197445,0.07437759388955052,0.0,0.0,0.0,0.628784313473268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29542629642856194,0.8879714505983474,0.7642447405078777,1.6913515197702866,0.0,1.4519954428271846,1.8800903318037225,0.0,0.0,0.0,0.0,0.06363291699698115,0.05812099668837121,0.0,0.0,0.0,0.6163703760960019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888713101012713,0.6701516066183004,0.558255556631666,1.2475125564763279,0.0,1.0861568021628603,1.447868846460453,0.0,0.0,0.0,0.0,0.048129118286185144,0.04599830158693836,0.0,0.0,0.0,0.47325770617117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266067415545924,0.6702666380676915,0.5280086697846765,1.1884996447536267,0.0,1.0748853927608968,1.51104173935674,0.0,0.0,0.0,0.0,0.04920333699982223,0.05210768986720049,0.0,0.0,0.0,0.497646335204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16505311655465052,0.47856872530301825,0.4287007745403445,0.9519732231477949,0.0,0.7988272701823429,0.9692158874160919,0.0,0.0,0.0,0.0,0.03388858808561673,0.026623373530619825,0.0,0.0,0.0,0.31802548194258445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19100960862011018,0.5420043892187411,0.5084287558762366,1.1148340122548674,0.0,0.9188388745922931,1.046537321303669,0.0,0.0,0.0,0.0,0.03786427411380161,0.02416631073780632,0.0,0.0,0.0,0.33264894232215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23733931164399985,0.6591719025957857,0.616159162972283,1.3434891210420628,0.0,1.1116585192806774,1.2903633475083762,0.0,0.0,0.0,0.0,0.04611021035440186,0.031335968873299105,0.0,0.0,0.0,0.4120015123528298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30269433957971237,0.8610118391618498,0.7854040858503718,1.7127099495887343,0.0,1.4114113337077445,1.7538444188677171,0.0,0.0,0.0,0.0,0.06059191139922869,0.05071352356260934,0.0,0.0,0.0,0.5718781166508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09930670376127752,0.30171492185286813,0.25979979372264217,0.5858969724125004,0.0,0.5001896348011189,0.63623286513663,0.0,0.0,0.0,0.0,0.021670432676909913,0.018929286560681505,0.0,0.0,0.0,0.20730774235597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25865553566015725,0.759559161402316,0.6849718209877802,1.5303617680529153,0.0,1.2787992408393192,1.5129797660956008,0.0,0.0,0.0,0.0,0.05373141769788518,0.037468976862488304,0.0,0.0,0.0,0.485972782809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23971386522727992,0.7418987594685444,0.6304311232105664,1.4076430186154,0.0,1.224547441580417,1.5910900010232796,0.0,0.0,0.0,0.0,0.053633908273450145,0.04888014497891121,0.0,0.0,0.0,0.5199136701655783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23272660962153016,0.7028900510601493,0.5926050440923221,1.3315234047024858,0.0,1.1350027412392651,1.5184475858150015,0.0,0.0,0.0,0.0,0.0503407427604881,0.04996648131569815,0.0,0.0,0.0,0.4983341380963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17968690174482102,0.5396595798358081,0.4855263203613085,1.0680712901886107,0.0,0.929983395431122,1.0384987335338574,0.0,0.0,0.0,0.0,0.03824435098773701,0.022579516465931912,0.0,0.0,0.0,0.33335644116691626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24807257597638718,0.742288308518027,0.6445404527124298,1.4118432372853111,0.0,1.225384223780352,1.554655704080911,0.0,0.0,0.0,0.0,0.05299066094374894,0.04677600382263794,0.0,0.0,0.0,0.5090889780317117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35661105373216195,1.0544092074615548,0.9211482213264947,2.0444717533515244,0.0,1.7395946469078323,2.193837530706865,0.0,0.0,0.0,0.0,0.07515295346208635,0.06523241584078013,0.0,0.0,0.0,0.7180790303520516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2191583035933491,0.5777559046190146,0.5886094934891609,1.2654869189288307,0.0,0.9829966110690516,0.9710713593053149,0.0,0.0,0.0,0.0,0.03880958543849572,0.015365974405182269,0.0,0.0,0.0,0.2999697736155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2039963245162363,0.5898345373792022,0.532635207301823,1.1695784238900861,0.0,0.9819897833793002,1.2062060041929508,0.0,0.0,0.0,0.0,0.04178363187189162,0.03289418329377298,0.0,0.0,0.0,0.3910878768067179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23302272426129952,0.6197824576688088,0.6334629416544831,1.3529310192741322,0.0,1.053882854846622,1.0121465549526236,0.0,0.0,0.0,0.0,0.04150699399927328,0.016669565988887507,0.0,0.0,0.0,0.3204570571646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2201874725122976,0.5751927510389714,0.5866116007581698,1.2764494838139036,0.0,0.9790044809482356,0.9450885106781042,0.0,0.0,0.0,0.0,0.03842920367899969,0.015718054104090908,0.0,0.0,0.0,0.29534182767320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1840643995941953,0.535855509949064,0.4772186781651794,1.0629549660874824,0.0,0.8833949416034169,1.105385632191853,0.0,0.0,0.0,0.0,0.03800581703246542,0.03226182936246476,0.0,0.0,0.0,0.36019662975775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18474876948625713,0.5201137612070189,0.4955904025769496,1.0711815543303866,0.0,0.88176223811098,0.9815154621287874,0.0,0.0,0.0,0.0,0.036097324042261236,0.02163491405791709,0.0,0.0,0.0,0.3116034489209064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3437630417349529,0.9058334862574932,0.9181502249436794,1.9982983155332716,0.0,1.5419053483153453,1.5260753889632999,0.0,0.0,0.0,0.0,0.060895690344641845,0.02405720478685906,0.0,0.0,0.0,0.4804379109233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2148496826060282,0.5918522979960785,0.5669035248341957,1.2370113502398468,0.0,0.9982143015155202,1.1255309305742494,0.0,0.0,0.0,0.0,0.04100139144114531,0.026084790865113457,0.0,0.0,0.0,0.3609791690368757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24169005997184329,0.6584314012026983,0.6441268694828246,1.3826796149335936,0.0,1.1100034615399836,1.2331936234759926,0.0,0.0,0.0,0.0,0.045317063143549816,0.02779004726161972,0.0,0.0,0.0,0.3915227456011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1254947018078644,0.3337060125718055,0.34055818632553797,0.7332418800612177,0.0,0.5680498960481349,0.5689934493351463,0.0,0.0,0.0,0.0,0.0224848077635064,0.009545791318118186,0.0,0.0,0.0,0.17954656808052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
