0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.30986972271024826,0.9459554271845279,0.774418454090933,1.7447697623426253,0.0,1.512725186156679,2.068615496496761,0.0,0.0,0.0,0.0,0.0680378754603345,0.06959953545462842,0.0,0.0,0.0,0.6788067206537038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18259638350915428,0.48116872126316346,0.4818719448178022,1.043967002714986,0.0,0.8180525992391603,0.8338068360413171,0.0,0.0,0.0,0.0,0.032551123274301194,0.015532085260118405,0.0,0.0,0.0,0.2644703270825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24837231196229895,0.6405389072705622,0.6673413335265671,1.4494703059107412,0.0,1.0883275938311068,0.9503840594800763,0.0,0.0,0.0,0.0,0.0420065447786294,0.011380237344884527,0.0,0.0,0.0,0.29681128562160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17518485517264903,0.5037671795508065,0.45361678630713637,1.009161670602076,0.0,0.851098205536897,1.0057381582282126,0.0,0.0,0.0,0.0,0.03562236099839444,0.025448757586013393,0.0,0.0,0.0,0.32303719897509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19880881442886136,0.5366298765521957,0.5308652853287505,1.1389143496463823,0.0,0.9100704897071125,0.9732104329969563,0.0,0.0,0.0,0.0,0.03678572684358579,0.02044910855037039,0.0,0.0,0.0,0.3102037006679965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28584026843851373,0.8043998820048083,0.7542543900589831,1.6558324034586966,0.0,1.3563614741804408,1.5670122760153613,0.0,0.0,0.0,0.0,0.0562132783180722,0.03842655721009841,0.0,0.0,0.0,0.501438036749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20521192782178366,0.5704152851320364,0.5328034941479255,1.1582094623852994,0.0,0.9620737987218662,1.10271358014375,0.0,0.0,0.0,0.0,0.03971228436613081,0.026298192984614385,0.0,0.0,0.0,0.3539693101360216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28245869892870074,0.8221440271782346,0.7364596636310046,1.6140356245745673,0.0,1.3582917472240057,1.698479455325576,0.0,0.0,0.0,0.0,0.058395832663502525,0.04904310978833755,0.0,0.0,0.0,0.5561709012122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16540784201445638,0.4820855894320908,0.4383770668380329,0.9696387566837356,0.0,0.8054309091626293,0.9829439336870207,0.0,0.0,0.0,0.0,0.034240905409313835,0.027810776132312434,0.0,0.0,0.0,0.31790253319286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31829495669657926,0.8602531588765362,0.8428740796531312,1.8579483081845236,0.0,1.4645951742269179,1.4901704372617322,0.0,0.0,0.0,0.0,0.05848361363486359,0.02849459090963314,0.0,0.0,0.0,0.47858472901548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2317284090255973,0.6303717725423126,0.6109906593262139,1.3528076133624953,0.0,1.0711191938148559,1.159163948728995,0.0,0.0,0.0,0.0,0.043394303133990966,0.02368255103920089,0.0,0.0,0.0,0.3670258489931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2901807212077037,0.7795100897688749,0.7753079862054015,1.6752797792967424,0.0,1.3267112431718893,1.3535432300098402,0.0,0.0,0.0,0.0,0.052893764286111956,0.025127235781630602,0.0,0.0,0.0,0.42996698811108286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23815894006975696,0.6932042809502682,0.6166483894503699,1.3662259654533828,0.0,1.1511169385715487,1.437750338629658,0.0,0.0,0.0,0.0,0.04929817019360795,0.04178459122665806,0.0,0.0,0.0,0.46972869347853025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18742840653981868,0.6103472993230451,0.4805149237550091,1.0981826227390774,0.0,0.969647364411401,1.3819390920394286,0.0,0.0,0.0,0.0,0.044793346812538416,0.049008319681468786,0.0,0.0,0.0,0.4554109178904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35766806535398227,1.0149876705684044,0.9638301995050971,2.0954062677063807,0.0,1.7238634538159394,1.9418241236912834,0.0,0.0,0.0,0.0,0.07076730276576966,0.04227696533232858,0.0,0.0,0.0,0.6165973334066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34031725914036715,0.9189346851955043,0.9052064473132269,1.9724381780014877,0.0,1.5679909024484853,1.5956726532914491,0.0,0.0,0.0,0.0,0.06254061851680526,0.028782723547176647,0.0,0.0,0.0,0.506605125896562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21389775092683752,0.5749096803185345,0.5555433063998417,1.230847805769452,0.0,0.9778432429699855,1.0311302826234223,0.0,0.0,0.0,0.0,0.03927054438306746,0.01985621159400807,0.0,0.0,0.0,0.3279394158398055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25686483927208487,0.7870198411513303,0.6651949621115989,1.4815645462672906,0.0,1.315253961411122,1.6746477487766431,0.0,0.0,0.0,0.0,0.056889847058135656,0.04836408961835169,0.0,0.0,0.0,0.5404723750970294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19414501834127482,0.5334219265571244,0.500366087103041,1.0968397671304897,0.0,0.8932827839160524,1.0340683896434881,0.0,0.0,0.0,0.0,0.03709092291440267,0.025607513964133702,0.0,0.0,0.0,0.33187239138357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22170107481683202,0.6185340623537695,0.5820478140981583,1.2787571437643266,0.0,1.0455176935057335,1.1635372041134944,0.0,0.0,0.0,0.0,0.04291021524708016,0.025630553152726724,0.0,0.0,0.0,0.3724957926999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23538985193986595,0.6784240955637569,0.61300473456933,1.3229386276798474,0.0,1.1259529510137738,1.3958392825056478,0.0,0.0,0.0,0.0,0.048080260112195246,0.04003743760375503,0.0,0.0,0.0,0.4529239663009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2164174318358688,0.5591330561735809,0.5839953063753069,1.2408495506617319,0.0,0.9482456931742105,0.8745099080181971,0.0,0.0,0.0,0.0,0.036964332131475396,0.011303991925970007,0.0,0.0,0.0,0.27184664429143357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18832474882151157,0.5819368661909372,0.49664482661249815,1.109128683496409,0.0,0.9706106839667523,1.2126703192771038,0.0,0.0,0.0,0.0,0.04189459004350242,0.034156043391572334,0.0,0.0,0.0,0.395959265222243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2193565760807532,0.640366534494604,0.5823027044276563,1.279031356118877,0.0,1.0784757794151858,1.2688739706749483,0.0,0.0,0.0,0.0,0.045156939037864836,0.031201518770461616,0.0,0.0,0.0,0.41256403086505705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3265074633516807,0.9939611924209065,0.8073881294192601,1.8589686691241634,0.0,1.5977502001034007,2.1655571090099164,0.0,0.0,0.0,0.0,0.07157550244905941,0.07268040469592081,0.0,0.0,0.0,0.7134915433723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1882001212937161,0.5443124871921735,0.4938507503530116,1.0895590288145405,0.0,0.9232621952793251,1.0606796805758574,0.0,0.0,0.0,0.0,0.03828175995650874,0.025798954294485633,0.0,0.0,0.0,0.34090668295190923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21350856147538888,0.5916298630709226,0.5625174943603968,1.22117671799598,0.0,1.0050282980531984,1.1015979090313914,0.0,0.0,0.0,0.0,0.04086201324935093,0.022856698719965332,0.0,0.0,0.0,0.34785279363588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3743892371827206,1.1445774628828778,0.9667666776929162,2.1681283963144025,0.0,1.8512187306578245,2.4642543253741684,0.0,0.0,0.0,0.0,0.08245960625263873,0.07946651422215975,0.0,0.0,0.0,0.8103055396145036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35716557159168044,1.0171321227637786,0.9178304396939104,2.0513119574174357,0.0,1.6868435207173245,2.0577857040667435,0.0,0.0,0.0,0.0,0.07152487334118755,0.05763208936483547,0.0,0.0,0.0,0.6660092142742643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26751908552714126,0.8218230799053655,0.6929962464846274,1.5285073688946098,0.0,1.3365751973143056,1.7723734189371065,0.0,0.0,0.0,0.0,0.05922228141845659,0.056483249495176684,0.0,0.0,0.0,0.5822634486218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.251142447447189,0.6736991666559231,0.6755892812067106,1.5048325642087672,0.0,1.1516741311623526,1.1188841665796752,0.0,0.0,0.0,0.0,0.045477824959971845,0.017567116436591187,0.0,0.0,0.0,0.35492662690380483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20886775889821435,0.5698067098121585,0.5587443746015639,1.2053736824960832,0.0,0.9633429975472808,1.0520762960193548,0.0,0.0,0.0,0.0,0.03921223218108437,0.023558680050674158,0.0,0.0,0.0,0.3380132707161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24008008472646492,0.7222874366779615,0.6116083348606077,1.3894525634825055,0.0,1.2097651493194241,1.491706666465708,0.0,0.0,0.0,0.0,0.05180898060405446,0.040513898411874666,0.0,0.0,0.0,0.4843028047642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2543500161920695,0.7398727471560714,0.6521724204817253,1.4690233892065006,0.0,1.2422647530028335,1.500100099378642,0.0,0.0,0.0,0.0,0.05255021193674368,0.03906795573533544,0.0,0.0,0.0,0.48623716622554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16881638411873728,0.4506053512379035,0.44679528173194144,0.9619335337782524,0.0,0.7660504370435822,0.7811308933903475,0.0,0.0,0.0,0.0,0.03057048542187401,0.014541190643791736,0.0,0.0,0.0,0.24677783016231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2083346910623506,0.6028580978423909,0.5357759122379696,1.205498437491698,0.0,1.0060849493376987,1.213674803136445,0.0,0.0,0.0,0.0,0.042460110291536325,0.03290864284778311,0.0,0.0,0.0,0.39207698478255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1857560526020907,0.5539348457943545,0.4830556315490911,1.0718897733472321,0.0,0.9060640500264736,1.1628887827292167,0.0,0.0,0.0,0.0,0.03946436720645008,0.03459361752067509,0.0,0.0,0.0,0.3801705805400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2319343134058045,0.6797019762192785,0.5908534594389557,1.3414796825499677,0.0,1.1322005459099171,1.395859813882669,0.0,0.0,0.0,0.0,0.048311805713506316,0.0388870601060586,0.0,0.0,0.0,0.450451487367478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22583397185830592,0.6028706715706915,0.5909470462678605,1.2939490311418658,0.0,1.0269983779486644,1.0374236017280427,0.0,0.0,0.0,0.0,0.04084815743395608,0.01851087073561507,0.0,0.0,0.0,0.3279075296373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22671540456553133,0.7161834436270523,0.5792051040497548,1.3127671617726921,0.0,1.1279588532850044,1.6065268156075967,0.0,0.0,0.0,0.0,0.05204765661931603,0.057766967597503605,0.0,0.0,0.0,0.5297644308814398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21365820287319195,0.6591348724774039,0.5579960522275347,1.227342593819491,0.0,1.0748344475947493,1.4160572983292126,0.0,0.0,0.0,0.0,0.0475982383291283,0.04455037455451984,0.0,0.0,0.0,0.4672801978070831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2678637757367227,0.7308128897304318,0.7235590032201632,1.5453042450293502,0.0,1.2498922137312172,1.2675800518557956,0.0,0.0,0.0,0.0,0.04980375739232948,0.023421742707448793,0.0,0.0,0.0,0.39830520685520204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30784554432206385,0.8232511282733943,0.8191500495515186,1.7780765125224893,0.0,1.4051621070868308,1.4108737394024393,0.0,0.0,0.0,0.0,0.05574102832947019,0.024959359043301647,0.0,0.0,0.0,0.4449154624245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25045819074004116,0.6903013073145904,0.6692059299034167,1.4499283797904323,0.0,1.1682916951494984,1.2854572519076375,0.0,0.0,0.0,0.0,0.047701808643875916,0.028741400781941567,0.0,0.0,0.0,0.41644302017555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2791142203453185,0.7499702076708306,0.7358020865146202,1.5808249404043349,0.0,1.2741713696217056,1.331644363611159,0.0,0.0,0.0,0.0,0.051215999489044116,0.028070892391086774,0.0,0.0,0.0,0.4273533416961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1894143042004054,0.5316657551454204,0.4879078993147406,1.0814255746665014,0.0,0.8909637383092581,1.0359430170703028,0.0,0.0,0.0,0.0,0.03704088153968978,0.0260084744552058,0.0,0.0,0.0,0.33144662361591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1863705001767841,0.4878393651983446,0.5048142314743903,1.0789758286358613,0.0,0.8286310340969333,0.782429231371603,0.0,0.0,0.0,0.0,0.03249659218252019,0.011724479218175477,0.0,0.0,0.0,0.24502817816624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20152994360741266,0.533548391517453,0.5271072960696223,1.1754597472139208,0.0,0.9102778392277359,0.867606301991393,0.0,0.0,0.0,0.0,0.03579020577810567,0.013389254571936795,0.0,0.0,0.0,0.27038573381557385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22842239050423074,0.6630364896319542,0.5988878604625003,1.3331353166778566,0.0,1.1146249573244607,1.3139752504452562,0.0,0.0,0.0,0.0,0.04667691837116531,0.03194503648192001,0.0,0.0,0.0,0.425194372003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
