0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.13139311004002766,0.3794979361293361,0.35271648189998267,0.7684853800259112,0.0,0.6383806309965664,0.747829747374406,0.0,0.0,0.0,0.0,0.026657309636890038,0.0186948396654932,0.0,0.0,0.0,0.24048689612478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.199988171339087,0.5984540167622161,0.5139270745192565,1.1761258794789045,0.0,0.9987422024399306,1.2451736111995622,0.0,0.0,0.0,0.0,0.042869783696380614,0.03432901298771023,0.0,0.0,0.0,0.4019889014186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24974131274906536,0.7464109173224658,0.642519624678471,1.422267080360171,0.0,1.2166475072010061,1.573204415910185,0.0,0.0,0.0,0.0,0.05331455450769051,0.04829367269147319,0.0,0.0,0.0,0.5160765031614781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3820978974952672,0.9124086041069626,1.0275342710364113,2.1918037621451902,0.0,1.4945895079913132,1.0605724375747223,0.0,0.0,0.0,0.0,0.05610175366934587,0.003985042751815517,0.0,0.0,0.0,0.3100462365027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18038041340900754,0.5284438434091827,0.4795871217914951,1.037878295180424,0.0,0.8850569859245441,1.0744090858351603,0.0,0.0,0.0,0.0,0.03752015590376588,0.02910010856700355,0.0,0.0,0.0,0.3485534969400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30491853801712465,0.9214448496583315,0.7835498274280104,1.7487952506466222,0.0,1.530358697220691,1.9253346962513922,0.0,0.0,0.0,0.0,0.0661390984005891,0.05358684160413553,0.0,0.0,0.0,0.6301202294461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22759132608002564,0.6411180082660217,0.5974777191472845,1.3189277850370837,0.0,1.0775580063665777,1.2612352617270899,0.0,0.0,0.0,0.0,0.044999140427516834,0.03190660015189929,0.0,0.0,0.0,0.4083282716655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28690271057422734,0.8048894167931238,0.75661643041921,1.648307309867323,0.0,1.3513496803729415,1.5761215804494073,0.0,0.0,0.0,0.0,0.0562692708278462,0.037688644713835776,0.0,0.0,0.0,0.5047691284347713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22326271891130325,0.6524716272226243,0.5823513738835636,1.2958659773758499,0.0,1.0902908686445871,1.3397581687173918,0.0,0.0,0.0,0.0,0.046385580197482706,0.03646004008460725,0.0,0.0,0.0,0.4341146022626201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27474026252249484,0.7686649898724794,0.7145526571753972,1.5810908961732903,0.0,1.3114255450414771,1.4330068199967507,0.0,0.0,0.0,0.0,0.05347460786746297,0.030092643729078584,0.0,0.0,0.0,0.46078409870997095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13566349713072334,0.44322319951150335,0.35272149243347917,0.7913362054972607,0.0,0.7115069077553117,0.9915917692400282,0.0,0.0,0.0,0.0,0.032461062541143705,0.03338840387387709,0.0,0.0,0.0,0.32653412148742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22433236784338215,0.6613795104894169,0.5982422875266898,1.3227313080062397,0.0,1.1165025284744847,1.3377197839089867,0.0,0.0,0.0,0.0,0.04706539699981268,0.03461292684959361,0.0,0.0,0.0,0.4326295184189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2586023997731785,0.7437225701850348,0.6759859544711032,1.4902209084700448,0.0,1.26321904515883,1.4354292693511899,0.0,0.0,0.0,0.0,0.05226407053035422,0.033472175457116705,0.0,0.0,0.0,0.463216141475379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25339191470953654,0.7227838050287022,0.6684970234748973,1.4519017381187151,0.0,1.2095065093961963,1.4348617518819324,0.0,0.0,0.0,0.0,0.05070710151480557,0.03792938322645684,0.0,0.0,0.0,0.46217374411563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24037271139264152,0.6461386524444758,0.6412579767873632,1.40341658636159,0.0,1.1004249148306926,1.1246490814990155,0.0,0.0,0.0,0.0,0.04383878742225177,0.020181401970819017,0.0,0.0,0.0,0.35126743778772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2872009037493215,0.7460507006911884,0.7820292990879103,1.66105832194603,0.0,1.2654454293673438,1.1334731121060109,0.0,0.0,0.0,0.0,0.04900261868515906,0.012740820959203359,0.0,0.0,0.0,0.34977256620123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15897058646099657,0.5099759157277909,0.4104739060792021,0.9197118515326401,0.0,0.8238694163820143,1.1378350817695753,0.0,0.0,0.0,0.0,0.03732943500386789,0.038500601320537564,0.0,0.0,0.0,0.37448574800084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20208417052924965,0.5426799212036052,0.5412730896958311,1.15864726351767,0.0,0.9177751857620785,0.9938571358593326,0.0,0.0,0.0,0.0,0.037072576490548466,0.02161085868419333,0.0,0.0,0.0,0.3141969419060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2765439648752725,0.7785922412247896,0.7219519967251339,1.6201785562429096,0.0,1.3214165842444365,1.495879523610199,0.0,0.0,0.0,0.0,0.05452785763498129,0.03470832860863455,0.0,0.0,0.0,0.48170667893319163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18227612914563557,0.5147296362364737,0.47915373757755253,1.0515137372532588,0.0,0.8706532293052694,1.0011520802953662,0.0,0.0,0.0,0.0,0.036027324161795965,0.024217972668337834,0.0,0.0,0.0,0.32046691272645117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3472249736514085,0.9285212730438273,0.9114232882764627,2.0088711575745033,0.0,1.5774334958948328,1.6332849740521818,0.0,0.0,0.0,0.0,0.06291576897261299,0.030714797310008608,0.0,0.0,0.0,0.5141635702977901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25418479965006985,0.699826316202703,0.6662639116684135,1.4860368674536466,0.0,1.1916392987357565,1.2612951839904072,0.0,0.0,0.0,0.0,0.04810135220665522,0.02595042941871808,0.0,0.0,0.0,0.4039787496256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21139044709763255,0.6095679635324945,0.5573265140415731,1.2136908246752387,0.0,1.0179275445378209,1.231303636536247,0.0,0.0,0.0,0.0,0.04307847545362774,0.03368171402657574,0.0,0.0,0.0,0.3998872804176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.331172926960655,0.9357667376287895,0.8905181658608164,1.9468720232282983,0.0,1.582921273663713,1.7535418156341878,0.0,0.0,0.0,0.0,0.06494261879958732,0.04034453627797491,0.0,0.0,0.0,0.5651330935140589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2231487441750624,0.6290748386166349,0.5864857590910022,1.2920442093038211,0.0,1.0599616396236013,1.2291732258282324,0.0,0.0,0.0,0.0,0.04405164807704887,0.03081192284256382,0.0,0.0,0.0,0.3963113226924649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25671483598939443,0.7324583997537146,0.677789128979074,1.46864303518871,0.0,1.2304500457064944,1.4587320815553066,0.0,0.0,0.0,0.0,0.051615935080968366,0.03849547473995774,0.0,0.0,0.0,0.47472082194683235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3421339295872618,0.9173305562847531,0.9194349192976702,1.994962377244885,0.0,1.5572049624972049,1.6162944089156956,0.0,0.0,0.0,0.0,0.06223128130569943,0.03100901323767605,0.0,0.0,0.0,0.5070780499541302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3278386401622855,0.9355070686743601,0.854534775367505,1.9118270976745413,0.0,1.5816612159376617,1.8265907744174705,0.0,0.0,0.0,0.0,0.06567041659907388,0.04284691632223169,0.0,0.0,0.0,0.5851725378298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21763382862926944,0.6663492995013459,0.562464134760694,1.2540576526731178,0.0,1.0957711724081929,1.4245647103110382,0.0,0.0,0.0,0.0,0.048060442543924706,0.043181114535397004,0.0,0.0,0.0,0.4654503886139437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21651553351938335,0.6182688478531653,0.5735909191081863,1.2913205025769745,0.0,1.058427644001957,1.131203014885435,0.0,0.0,0.0,0.0,0.0429942186599341,0.02293927758746895,0.0,0.0,0.0,0.3609877481891744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28222432011136633,0.7695854873899769,0.7508259787060168,1.6440827661485449,0.0,1.3163213007352852,1.3495563813898754,0.0,0.0,0.0,0.0,0.05254410164625405,0.02322661583004273,0.0,0.0,0.0,0.422300628780897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26617769604746333,0.7772130939447901,0.7036146819755229,1.5156757158268301,0.0,1.3102213552827462,1.549331420546172,0.0,0.0,0.0,0.0,0.05495523891499029,0.03849051343116652,0.0,0.0,0.0,0.5036080048675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33477386108717644,0.9566173132732166,0.8848278746955751,1.94686388616501,0.0,1.6202970524498286,1.852360699468159,0.0,0.0,0.0,0.0,0.06716870009368925,0.044044814566590415,0.0,0.0,0.0,0.5993021198638139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20365828286062698,0.5406552203608073,0.5659348469606117,1.201927503365454,0.0,0.9219594387359505,0.8428492348535347,0.0,0.0,0.0,0.0,0.03584314402724713,0.010182692773710228,0.0,0.0,0.0,0.256622381281632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
