0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.3394990970661353,0.9887722346399623,0.8784175097616397,1.9438264187292762,0.0,1.6436591450974964,2.0198479458960654,0.0,0.0,0.0,0.0,0.07003605177287638,0.05580758420851959,0.0,0.0,0.0,0.6567205794016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24105786313828848,0.6807991062291038,0.6390434853648648,1.407037791033871,0.0,1.1526706681678458,1.3151596161150065,0.0,0.0,0.0,0.0,0.047616128661530685,0.030251852029237972,0.0,0.0,0.0,0.4242322961575532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16232955224826573,0.4362660515608401,0.43502286434268655,0.9542085276678722,0.0,0.743060179777967,0.7398762621459226,0.0,0.0,0.0,0.0,0.029501921636386798,0.01340227980147864,0.0,0.0,0.0,0.23727460945755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20580559244298505,0.55925863944948,0.5353711717568957,1.1634044677427604,0.0,0.9466556129684598,1.0365946916268993,0.0,0.0,0.0,0.0,0.038527198699125235,0.022022424005722876,0.0,0.0,0.0,0.3297454561582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2543714551375892,0.7691885652944044,0.666922787785491,1.4829412595224234,0.0,1.280380174545895,1.6087539938674131,0.0,0.0,0.0,0.0,0.055074557412297366,0.04471265579891841,0.0,0.0,0.0,0.5248460131942193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2039765141020732,0.5812007854223096,0.5344047843180233,1.1603774812147472,0.0,0.9741692838427674,1.1431232114967438,0.0,0.0,0.0,0.0,0.04078303551853347,0.029333576970455043,0.0,0.0,0.0,0.37251242040118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2795539186538749,0.7767424158340002,0.7440469494716795,1.6226054332713402,0.0,1.3231986324146945,1.432629774862715,0.0,0.0,0.0,0.0,0.053674550165894994,0.030468793843558592,0.0,0.0,0.0,0.4552037906201863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2718680134610522,0.704774958135216,0.724633852862269,1.5560561309094187,0.0,1.1967825137981785,1.1518901333951952,0.0,0.0,0.0,0.0,0.04709780107379589,0.01846906251328879,0.0,0.0,0.0,0.3657318871254984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24391867163729813,0.6786297455198598,0.6461862837079813,1.4139724468050783,0.0,1.153431491990631,1.2728988299437618,0.0,0.0,0.0,0.0,0.0470911234502394,0.02832024164140945,0.0,0.0,0.0,0.40708428442644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16398709826213076,0.4487251082917553,0.43916829674018204,0.9607712796115737,0.0,0.7673797805213685,0.781051060382207,0.0,0.0,0.0,0.0,0.030672688138851836,0.014410406011991905,0.0,0.0,0.0,0.24992601573189369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31094824691937917,0.8696286332241482,0.8360056542183582,1.804675206340462,0.0,1.4884131973594992,1.5885106030899636,0.0,0.0,0.0,0.0,0.060173630517852156,0.03240914699789964,0.0,0.0,0.0,0.5049069922528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
