0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.16076744474071042,0.5458617149966163,0.41233041196687775,0.9535073392873001,0.0,0.8582079058761704,1.2606229759997252,0.0,0.0,0.0,0.0,0.04040972774764684,0.046395003649734194,0.0,0.0,0.0,0.41798013807285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37478465850986487,0.9916292612952458,0.9928935236247749,2.16295144359616,0.0,1.6867993205819158,1.7095474487468365,0.0,0.0,0.0,0.0,0.06692268985610804,0.030358694492355547,0.0,0.0,0.0,0.5353389527776743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07709528615249192,0.21948561017177898,0.1988126077601835,0.445703824242448,0.0,0.3675481742566074,0.4409370900316004,0.0,0.0,0.0,0.0,0.01548371954063112,0.011647699465182248,0.0,0.0,0.0,0.14213915801705404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2874649775643472,0.8010440163046898,0.7570040464037536,1.6398713335336654,0.0,1.3469496920506971,1.5408052500454543,0.0,0.0,0.0,0.0,0.05564004792480045,0.0364289228786246,0.0,0.0,0.0,0.4934257693997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46088245172222514,1.1954534571088569,1.2281495303867345,2.6983024387418166,0.0,2.0307192107978627,1.9459473258733315,0.0,0.0,0.0,0.0,0.07955351964449643,0.030477746399426048,0.0,0.0,0.0,0.5963522290159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26989022020780395,0.7271592014945393,0.7123242961678954,1.5680980610368338,0.0,1.2379123526063327,1.2579945833860067,0.0,0.0,0.0,0.0,0.04926980167658119,0.022755648442912866,0.0,0.0,0.0,0.39343179022152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43187921548447245,1.13953151803238,1.1399271190536324,2.442475409605481,0.0,1.9264917955197054,2.020619210929204,0.0,0.0,0.0,0.0,0.07726135607445131,0.040607963486735656,0.0,0.0,0.0,0.6447919710935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22938088375887283,0.668698628611577,0.5970832819595042,1.3149807649008667,0.0,1.1005872442969185,1.3923921552955427,0.0,0.0,0.0,0.0,0.047468810519346566,0.04135996703584466,0.0,0.0,0.0,0.45609503988024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20321598261430565,0.564419616674317,0.5384846625435898,1.1788943434864199,0.0,0.9519710777482892,1.0821126641588805,0.0,0.0,0.0,0.0,0.03925903310934999,0.0255815042452014,0.0,0.0,0.0,0.34540796959299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15117911705114698,0.40886899870064825,0.4088754818996795,0.8804018980303977,0.0,0.6986045689394321,0.6954980044885007,0.0,0.0,0.0,0.0,0.02769722842969685,0.012255879357610768,0.0,0.0,0.0,0.21965363209694191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
