0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.18755094677051432,0.5538477177585255,0.48078083923677933,1.108956447804271,0.0,0.9290366386126965,1.1232148371435688,0.0,0.0,0.0,0.0,0.039334391023885744,0.02916678962548004,0.0,0.0,0.0,0.3656788993908374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24751433384839153,0.699143800318121,0.6414789432847526,1.3986033378662681,0.0,1.172601332397578,1.4016684742627832,0.0,0.0,0.0,0.0,0.0492782956359771,0.037044254280763224,0.0,0.0,0.0,0.4532281968426457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17123021595528917,0.48675977192576925,0.4434247667233774,0.9763968604900966,0.0,0.823293201609895,0.936633548963343,0.0,0.0,0.0,0.0,0.03402359276392316,0.0219261364798934,0.0,0.0,0.0,0.3043842821981139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28814429111847695,0.9313005012257366,0.7241610198527516,1.6368569038546543,0.0,1.469607755076273,2.0935160647394797,0.0,0.0,0.0,0.0,0.06800553226065853,0.07571511325820247,0.0,0.0,0.0,0.6925931350145659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3470636985950946,0.9609965526265264,0.9116502924555678,1.9691735423961265,0.0,1.6347192160381228,1.788573962587852,0.0,0.0,0.0,0.0,0.06657272854970933,0.03776193446439489,0.0,0.0,0.0,0.5702156339849863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29354666728135664,0.7823349669782349,0.7933947303363512,1.7024592192638925,0.0,1.3335392949487226,1.3597066822617927,0.0,0.0,0.0,0.0,0.053120596961269084,0.024837750368840922,0.0,0.0,0.0,0.4301860120911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19292748085296724,0.5907173347321015,0.49547345666696097,1.0967159091552592,0.0,0.954035597048352,1.2818117454769804,0.0,0.0,0.0,0.0,0.04253500249242112,0.041007508832376666,0.0,0.0,0.0,0.42078431513690273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.281582524107339,0.7738001507025642,0.72666747510351,1.6294573652736017,0.0,1.3110731965443125,1.4632904403413411,0.0,0.0,0.0,0.0,0.05363087699956673,0.03316441569675136,0.0,0.0,0.0,0.46935743541310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2242547963476769,0.596919990495279,0.5966231146686602,1.2775568601941123,0.0,1.0117628610346552,1.0639703849675899,0.0,0.0,0.0,0.0,0.040575441281566885,0.020705604106948706,0.0,0.0,0.0,0.3387670929366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33624493304523795,0.8592348694548053,0.9096712887060587,1.9699917214014373,0.0,1.455989105826005,1.238022295962798,0.0,0.0,0.0,0.0,0.05588701400943197,0.01296099617981839,0.0,0.0,0.0,0.38578921504075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
