0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2417866784712998,0.684015289541596,0.6396954430800843,1.4409601365202631,0.0,1.1683772488517445,1.2763329766117906,0.0,0.0,0.0,0.0,0.0476257765936292,0.02774409744963705,0.0,0.0,0.0,0.40697883745792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20462569969727065,0.6054622227007116,0.5287991627849046,1.1912805611461457,0.0,1.0036864369088019,1.2520215480312882,0.0,0.0,0.0,0.0,0.04306178839136684,0.03597299388065825,0.0,0.0,0.0,0.4084772637669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20698588787714423,0.6566015587600746,0.535078962418188,1.2038276420937872,0.0,1.0531071303828465,1.4430567686696318,0.0,0.0,0.0,0.0,0.04756983344675675,0.048379479918665216,0.0,0.0,0.0,0.4759132567593562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257695818521312,0.3428874905786285,0.32455993007074885,0.7127867948555147,0.0,0.5810185094429173,0.6371577296043748,0.0,0.0,0.0,0.0,0.02364813282674075,0.014547320660433679,0.0,0.0,0.0,0.2033697070852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23846391283736873,0.6414204682311871,0.6323497001702113,1.3922824222301586,0.0,1.0951082400789354,1.1112388660281696,0.0,0.0,0.0,0.0,0.04363960092663952,0.020507466417070054,0.0,0.0,0.0,0.35315426558852836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22958645231316033,0.6169989972453038,0.6053327350088139,1.3145032921448412,0.0,1.0467882914043618,1.0980147624745646,0.0,0.0,0.0,0.0,0.04206212550180913,0.021506750505589263,0.0,0.0,0.0,0.3493108494163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24860428950584348,0.7218818409189157,0.6522718047837512,1.457764396127912,0.0,1.2274628657015523,1.4045877419578845,0.0,0.0,0.0,0.0,0.05079025732265292,0.03269044895359243,0.0,0.0,0.0,0.44885457771338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33261980788880574,0.9393893649458467,0.8631182958881174,1.8817822594414795,0.0,1.5526477112076658,1.8856951219284097,0.0,0.0,0.0,0.0,0.06589608366564581,0.051725832661795555,0.0,0.0,0.0,0.6168164311746079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19712785504029667,0.5647264103715713,0.513731753635891,1.1462494431110408,0.0,0.9582010217208,1.0923431164167274,0.0,0.0,0.0,0.0,0.03968758366433639,0.025886672745823878,0.0,0.0,0.0,0.3525449852335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36583094301757424,1.0051135131675635,0.9505235173381109,2.130608665794177,0.0,1.6960056181023753,1.8995556856338005,0.0,0.0,0.0,0.0,0.06982268109253842,0.045857298052267466,0.0,0.0,0.0,0.6124998499258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21312156513061414,0.6022565194246206,0.5549108704560995,1.2328684206106597,0.0,1.0136109671962024,1.1773584573289604,0.0,0.0,0.0,0.0,0.042109029204314787,0.029049228625465807,0.0,0.0,0.0,0.37792695453927266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25611320075822863,0.7066598946672837,0.6596594071154962,1.4615543730406364,0.0,1.1939503153383635,1.3500381087946,0.0,0.0,0.0,0.0,0.04909140304517841,0.031595490761479765,0.0,0.0,0.0,0.4363468193187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3675222561451172,0.9449917262663444,0.9762038076619532,2.0940499102368304,0.0,1.602820064950203,1.5432947914598532,0.0,0.0,0.0,0.0,0.06300088135680655,0.02531007592229942,0.0,0.0,0.0,0.4847641446526166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14158115718026262,0.37879021560850085,0.37911851793103113,0.8181310196623849,0.0,0.6463228206896682,0.624397604944876,0.0,0.0,0.0,0.0,0.025464574388578295,0.009753640973296267,0.0,0.0,0.0,0.1980778569345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2216357424774134,0.6097486844205982,0.5837653719239957,1.2930268044023494,0.0,1.032818154086751,1.1424399939529346,0.0,0.0,0.0,0.0,0.04208275632339541,0.025357261038724106,0.0,0.0,0.0,0.36260607313434606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.136161134822056,0.4511093009501255,0.3584730247735269,0.805819654247329,0.0,0.7390005666826902,1.0167475452895711,0.0,0.0,0.0,0.0,0.03334514933001183,0.0333617612877743,0.0,0.0,0.0,0.3331713466077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19800918629507225,0.6516781370259032,0.5078362563100688,1.1475816623032042,0.0,1.0272228677041428,1.4844424937131782,0.0,0.0,0.0,0.0,0.04771878514648234,0.0545279582712717,0.0,0.0,0.0,0.49005058429064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19970664860234627,0.5193209787417792,0.5429719269714808,1.1648236342853322,0.0,0.8840604411869589,0.7722663643014789,0.0,0.0,0.0,0.0,0.03416798542744147,0.008527607613301189,0.0,0.0,0.0,0.24066760387819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2677262383739382,0.7277261908285789,0.7129205804514879,1.538880039447142,0.0,1.2416444451396962,1.3122445838467751,0.0,0.0,0.0,0.0,0.049935411344722014,0.026672110397729955,0.0,0.0,0.0,0.42011548545140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29804627913407966,0.8976818520187043,0.7681910175699981,1.7475603986374282,0.0,1.4889939513780814,1.8801553065861256,0.0,0.0,0.0,0.0,0.06431457966262516,0.05499006354896009,0.0,0.0,0.0,0.6168852105565678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23882223937233116,0.6234198102469239,0.6210286282471874,1.372589466786122,0.0,1.055455109159247,1.0663898040762705,0.0,0.0,0.0,0.0,0.041883846657179716,0.018639520049878396,0.0,0.0,0.0,0.33668327814847665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2348625338266777,0.6500444624426127,0.6145029098551006,1.3719122535954507,0.0,1.099892158583162,1.2365010738731848,0.0,0.0,0.0,0.0,0.045127338624714165,0.028893980682823377,0.0,0.0,0.0,0.39758472952534507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3531851510550574,0.8991232553209396,0.9337679495353471,2.003544677798132,0.0,1.52017167383251,1.4485971548107943,0.0,0.0,0.0,0.0,0.05943925277932064,0.0215422382801449,0.0,0.0,0.0,0.44776528038115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
