0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.21386384585711188,0.5356888264963086,0.57447355317601,1.2205822409099705,0.0,0.9036512204727997,0.8043749113908482,0.0,0.0,0.0,0.0,0.034868508821064674,0.011019521625908834,0.0,0.0,0.0,0.24785035772167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2869166816885778,0.8758729459698146,0.7661091299109741,1.7017069648936403,0.0,1.4871914763678276,1.7830625280051897,0.0,0.0,0.0,0.0,0.06277440401299468,0.04525548130098264,0.0,0.0,0.0,0.5769843662650593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18150935873820714,0.5471301199647255,0.4645114571407647,1.0565270948650363,0.0,0.8976946320402488,1.1664300649629877,0.0,0.0,0.0,0.0,0.039326858797290434,0.03661782969666474,0.0,0.0,0.0,0.3836401773689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09238482868213742,0.2572857586688032,0.24691835727506087,0.5336223083137197,0.0,0.4334586754008779,0.4885035991892317,0.0,0.0,0.0,0.0,0.01786294856110269,0.011606080438009043,0.0,0.0,0.0,0.15761173983304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09540369547835353,0.26620355859513145,0.24990044662688982,0.5525079404219352,0.0,0.4475689220301853,0.5140050938283074,0.0,0.0,0.0,0.0,0.018524411829498533,0.012664127957785265,0.0,0.0,0.0,0.16499862975350166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2654159666890807,0.7426256878763983,0.695556300461844,1.5534520915973373,0.0,1.2697276343722277,1.3637282091851652,0.0,0.0,0.0,0.0,0.051446904013265626,0.02838687555075289,0.0,0.0,0.0,0.43168335792620344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43244636292777605,1.2398450012436546,1.1556596101174517,2.528572270979637,0.0,2.108422175550515,2.3748963486924013,0.0,0.0,0.0,0.0,0.08684612191296122,0.05342239249689269,0.0,0.0,0.0,0.7641101712061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5104037912652927,1.4104326551109374,1.365111575622453,2.9931151104245326,0.0,2.3987745174100965,2.6008486211112096,0.0,0.0,0.0,0.0,0.09740661964127689,0.05638211635117936,0.0,0.0,0.0,0.8284496354637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17830398825134633,0.5016830887070315,0.46524705635916475,1.0240095964425675,0.0,0.843191347810532,0.9778298707675767,0.0,0.0,0.0,0.0,0.035004992275779946,0.024180536054731454,0.0,0.0,0.0,0.31310985338693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28696847499738437,0.7806991999337922,0.7733906851044909,1.6526151944788596,0.0,1.333833364536529,1.3697059317931226,0.0,0.0,0.0,0.0,0.05327054815781775,0.023661700899118787,0.0,0.0,0.0,0.4326985483944359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44147966461631477,1.269755653597617,1.1434770708934126,2.588437591425738,0.0,2.130496676384795,2.5306656646095824,0.0,0.0,0.0,0.0,0.08944188006626363,0.06510794982059341,0.0,0.0,0.0,0.8141876325018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
