0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2065842473972181,0.5378934728876659,0.5520639542988169,1.2120323137763864,0.0,0.915648128349895,0.8662557552777161,0.0,0.0,0.0,0.0,0.035833023894090196,0.013027615299301982,0.0,0.0,0.0,0.26969519051375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10307042394762674,0.28029626375055183,0.272227699944019,0.584258502217931,0.0,0.4736767850074519,0.5112660185269288,0.0,0.0,0.0,0.0,0.019266335695207765,0.011630211529132,0.0,0.0,0.0,0.1659097472993388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28734422065216375,0.7873801766070369,0.7731144710732852,1.6683252229962737,0.0,1.3363594339830522,1.4139767042860114,0.0,0.0,0.0,0.0,0.0539975448878185,0.028812233623194034,0.0,0.0,0.0,0.45172618787996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22106806803565207,0.6336515114612665,0.5802482982940994,1.2730272378372012,0.0,1.0695698332077295,1.2528980473787867,0.0,0.0,0.0,0.0,0.04453987328232212,0.03131191982663689,0.0,0.0,0.0,0.40265953856094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1555336874906205,0.43233149410070054,0.4153602981189466,0.8893812999126973,0.0,0.7360971683051856,0.8154014533560989,0.0,0.0,0.0,0.0,0.030031445319357298,0.018129493092448573,0.0,0.0,0.0,0.2604094818797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28557209029201946,0.7929106374646805,0.7562931135232377,1.646443335620449,0.0,1.3536997795106802,1.4426089693063169,0.0,0.0,0.0,0.0,0.054833854348477144,0.02962676075541752,0.0,0.0,0.0,0.46792150314561204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1956720607083742,0.5408008037514126,0.5149530514740136,1.1245763204938832,0.0,0.9168239032386137,1.0208657780447639,0.0,0.0,0.0,0.0,0.03755768135360471,0.023626628651361888,0.0,0.0,0.0,0.32869645175803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24173159415680978,0.6823901842049962,0.6280597771844911,1.3909197446546433,0.0,1.1469488112361501,1.3280979014151728,0.0,0.0,0.0,0.0,0.04772907910176244,0.0331389331162082,0.0,0.0,0.0,0.4304598951491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35654523342387223,0.9911733928570194,0.9391515833451171,2.062503855358955,0.0,1.6799129794879373,1.876243950834858,0.0,0.0,0.0,0.0,0.06882689684125061,0.04263521922254317,0.0,0.0,0.0,0.6057158135745784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2309699175660612,0.6388713833957598,0.5985207290471818,1.316700928780554,0.0,1.089179111957439,1.1988735264505768,0.0,0.0,0.0,0.0,0.04446353236922106,0.02610546730830125,0.0,0.0,0.0,0.38685618904575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2943334206746508,0.8971191004221644,0.7503322089631341,1.6618078020368605,0.0,1.450016402377917,1.950774673767097,0.0,0.0,0.0,0.0,0.06459747680424388,0.06217001885394138,0.0,0.0,0.0,0.6392249028356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2953631899831971,0.8069900465296813,0.7844020454060971,1.7091468225738495,0.0,1.3840457330079583,1.396020459869082,0.0,0.0,0.0,0.0,0.05501638909690411,0.023589894763570762,0.0,0.0,0.0,0.44138108769034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25266702950087144,0.7611443252908762,0.6513312787444744,1.4390872076319718,0.0,1.2533562245805532,1.6239173609556437,0.0,0.0,0.0,0.0,0.05462721103189581,0.050363791014940436,0.0,0.0,0.0,0.530577512025981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18079821154593323,0.447895027502309,0.48358930856640403,1.020668997135121,0.0,0.7544576475743586,0.6915476103239496,0.0,0.0,0.0,0.0,0.029205333261925585,0.009162519767536218,0.0,0.0,0.0,0.21376285156337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2065462345059365,0.5760723895981644,0.5461632215544562,1.19550435351605,0.0,0.9791564773092838,1.0716331416337375,0.0,0.0,0.0,0.0,0.03980801309551643,0.023067428567818085,0.0,0.0,0.0,0.33909217977708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3548618618675284,0.9239297614678224,0.9616261261718037,2.0645887608176685,0.0,1.570736270642898,1.4404888560225755,0.0,0.0,0.0,0.0,0.06111305585757262,0.018354316350233147,0.0,0.0,0.0,0.4483806366904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1642344693507551,0.4938341083958894,0.4486990259817677,1.0056624056922183,0.0,0.8530389553942247,0.9242315866078675,0.0,0.0,0.0,0.0,0.034736623050652844,0.01826934329933355,0.0,0.0,0.0,0.29022165802487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24427109341436523,0.7287987721922732,0.6332152371354159,1.4257690801048275,0.0,1.2039642046626124,1.5119180681441367,0.0,0.0,0.0,0.0,0.05194665179210537,0.043505152749781235,0.0,0.0,0.0,0.4947990732504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26709195012979897,0.808859595057911,0.6815232450880279,1.5271604380426433,0.0,1.3248144181806598,1.7364711481362656,0.0,0.0,0.0,0.0,0.058204577937278436,0.054964894329578615,0.0,0.0,0.0,0.5682025911102554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2026376628779226,0.5726417424011893,0.5329752271699318,1.1756686031129506,0.0,0.975090359675763,1.0889196331560986,0.0,0.0,0.0,0.0,0.03990116951766303,0.023606139276613914,0.0,0.0,0.0,0.34469387263865653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22933096948075027,0.720594582460521,0.5889730065419267,1.3369637506319696,0.0,1.175523629501416,1.5777245400782611,0.0,0.0,0.0,0.0,0.0524252541763657,0.051563137564493544,0.0,0.0,0.0,0.5180554147289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1975217717604955,0.4922906023107958,0.5222529939932474,1.1237326029235757,0.0,0.8313002356941996,0.7460345842283619,0.0,0.0,0.0,0.0,0.03209426209162783,0.010154588668674103,0.0,0.0,0.0,0.23109319352987087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17247985969188995,0.550096311818186,0.4380010138929873,0.9727026120355934,0.0,0.869480367053239,1.2349354071503007,0.0,0.0,0.0,0.0,0.0400580234851595,0.04344198108692412,0.0,0.0,0.0,0.40826008065900204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666801608940201,0.7474349835456929,0.6928852978513603,1.5414424017341113,0.0,1.26114505727811,1.4400308093996523,0.0,0.0,0.0,0.0,0.05206380851747195,0.03418339224154807,0.0,0.0,0.0,0.4605584940134243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27243868799877097,0.6735168828319569,0.7330705721606575,1.5721159351588594,0.0,1.1269592896084495,0.9271243731676193,0.0,0.0,0.0,0.0,0.043125759782521686,0.008007312631842877,0.0,0.0,0.0,0.2787326022886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22371311239837707,0.6404482964064826,0.5851097614286918,1.2898888527599217,0.0,1.0807606075398284,1.2462768468499057,0.0,0.0,0.0,0.0,0.044972123498576946,0.0315146410384448,0.0,0.0,0.0,0.4031179074503889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27835058238268534,0.8114284696261564,0.7189905049274675,1.5568194347038466,0.0,1.3344174780454705,1.70087185650276,0.0,0.0,0.0,0.0,0.05767370098371089,0.051317874279307,0.0,0.0,0.0,0.5547210288909071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21218319501751687,0.6840512621186492,0.5356258815944511,1.2200271393648157,0.0,1.0806991092029525,1.5333577267207938,0.0,0.0,0.0,0.0,0.04977568157301944,0.054652392927389465,0.0,0.0,0.0,0.5066077896011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2416756732640594,0.7227631587463313,0.6180195693088484,1.3978172405116414,0.0,1.1938915525370641,1.523773664878646,0.0,0.0,0.0,0.0,0.05176540209474424,0.04590875966957763,0.0,0.0,0.0,0.4965473106715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.242198918376409,0.6869921752383811,0.6413573032714924,1.4365437326522195,0.0,1.16714737272734,1.3136645927950121,0.0,0.0,0.0,0.0,0.04793765338770336,0.02880886337120948,0.0,0.0,0.0,0.41928235955664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23519699849435438,0.6578649351788253,0.6326405935157738,1.3768738191983065,0.0,1.1210721643850727,1.2105517518761983,0.0,0.0,0.0,0.0,0.04554662308344532,0.025684970937624257,0.0,0.0,0.0,0.39193719139041533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777936210756356,0.643569546999613,0.6322848433502127,1.372593865684397,0.0,1.0953634292547614,1.1491964634872094,0.0,0.0,0.0,0.0,0.044000095610746776,0.022886176771296358,0.0,0.0,0.0,0.36503983196514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28112954909067217,0.8348638598233623,0.740670271635076,1.6643340160701205,0.0,1.4063768870379714,1.6854824412835916,0.0,0.0,0.0,0.0,0.059329942560219194,0.04314544532771849,0.0,0.0,0.0,0.5459662081349371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2551598281961955,0.7422133802338132,0.6704645134588765,1.4474384768721547,0.0,1.2445593344211558,1.4874129606147566,0.0,0.0,0.0,0.0,0.05246187296462987,0.03908940060769008,0.0,0.0,0.0,0.4819341889174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22488342098170552,0.6702334403251546,0.6045428491569681,1.3239847166733403,0.0,1.1393989833364184,1.3107240547902266,0.0,0.0,0.0,0.0,0.04736287526889549,0.03156822394022607,0.0,0.0,0.0,0.425894657380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
