0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.1611750094835555,0.46445157845643703,0.43416064227647416,0.9466073004713451,0.0,0.7951410791828655,0.8622077684482957,0.0,0.0,0.0,0.0,0.032431263703073664,0.017595181432187974,0.0,0.0,0.0,0.2781711304237931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40150093051377533,1.1403372697188838,1.038194327609574,2.2800603933602033,0.0,1.8884784968360693,2.303545818271554,0.0,0.0,0.0,0.0,0.08015640697128763,0.06263064583406884,0.0,0.0,0.0,0.7442991089460453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25460279003357217,0.6962047317759974,0.6784133731627653,1.5080338643720612,0.0,1.1904423208570452,1.20810054234715,0.0,0.0,0.0,0.0,0.04739511946503496,0.021169495523050058,0.0,0.0,0.0,0.37809984639004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2316819335179437,0.686138737705332,0.6087714820612716,1.3540308879561478,0.0,1.1564235403905354,1.4022632033396152,0.0,0.0,0.0,0.0,0.04904520433823849,0.037307722198521895,0.0,0.0,0.0,0.4534296741876112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21515943294614132,0.6182422933549493,0.5624029084253986,1.2440159903574726,0.0,1.0436092242711872,1.2211664523923986,0.0,0.0,0.0,0.0,0.043678487186439664,0.031388688735302005,0.0,0.0,0.0,0.396129707724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3624465094414062,1.0639965828561186,0.9301878763734969,2.082078653590941,0.0,1.75421933311756,2.213116872581016,0.0,0.0,0.0,0.0,0.07573226248804334,0.0640742057493776,0.0,0.0,0.0,0.720956500432592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2757794717006999,0.773090893813277,0.7429115080993542,1.6147062378713333,0.0,1.3150533412247691,1.4503829209283012,0.0,0.0,0.0,0.0,0.05361192710205852,0.030904846602415017,0.0,0.0,0.0,0.45804255729856147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21330148251321834,0.6044031964083105,0.572482470227012,1.2417322978192689,0.0,1.0275817275214179,1.1337504290937654,0.0,0.0,0.0,0.0,0.04200487178655123,0.02468996021572703,0.0,0.0,0.0,0.36266629569005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16100504127433973,0.42241670127597286,0.41496048703637617,0.9320497246818499,0.0,0.7183741912045379,0.7302172037931566,0.0,0.0,0.0,0.0,0.028553818923919224,0.013369571761708358,0.0,0.0,0.0,0.23131300047252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17771114120164222,0.5013333019774465,0.46708795547979265,1.0311109712792446,0.0,0.8443935478382705,0.9647097356049422,0.0,0.0,0.0,0.0,0.03504504746387645,0.024199883302096017,0.0,0.0,0.0,0.3142204198255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12420423803504875,0.34889444410114645,0.3285316159525795,0.7181699800783421,0.0,0.5915628240383681,0.6620051372350055,0.0,0.0,0.0,0.0,0.024306690140759438,0.015497260473521846,0.0,0.0,0.0,0.21366336594621907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4306585539080317,1.2493226323543372,1.1409932716386124,2.4872161282254175,0.0,2.1114982038479018,2.485351733944716,0.0,0.0,0.0,0.0,0.0882194957883873,0.06147497051776265,0.0,0.0,0.0,0.7958288546894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
